filename,y_true_idx,y_pred_idx,y_true,y_pred,correct,pred_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-152745-1.jpg,8,4,8,4,0,0.6850768,0.023238953,0.0053816307,0.008528235,0.016256124,0.6850768,0.005930072,0.0001402788,0.10092585,0.15452206
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170128-103649-0.jpg,8,1,8,1,0,0.6866235,0.0003494152,0.6866235,1.8679272e-07,0.058672287,0.00019694588,0.00035766515,0.021460658,0.0025154883,0.22982387
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-093918-3.jpg,5,6,5,6,0,0.4651973,0.1562848,0.0027674849,3.235827e-09,0.0005972468,1.638137e-07,0.307887,0.4651973,0.0070130643,0.06025292
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-100748-2.jpg,8,8,8,8,1,0.9903859,0.0025986987,0.000118194446,3.9598224e-05,0.0027941535,0.0010509285,3.0473345e-06,3.4590528e-09,0.0030096371,0.9903859
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-085716-1.jpg,8,8,8,8,1,0.96738774,0.0004468576,0.019710334,5.4267517e-08,0.009907301,7.56769e-06,6.318943e-06,0.00044315503,0.0020906965,0.96738774
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170610-123110-0.jpg,1,6,1,6,0,0.843686,7.692547e-06,0.13689661,1.3715317e-07,0.0005632992,1.6228363e-05,0.00021852306,0.843686,1.5341951e-05,0.018596169
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-103606-1.jpg,2,2,2,2,1,0.99958557,4.826838e-07,1.9851166e-08,0.99958557,0.00016231868,9.426876e-06,2.8101987e-09,9.676525e-10,1.402095e-07,0.00024204703
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-090520-3.jpg,5,5,5,5,1,0.99012196,0.0006250677,5.736373e-05,1.4011662e-09,4.5468005e-06,1.3354023e-08,0.99012196,0.0012810727,0.000119577715,0.007790382
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170704-151121-0.jpg,7,7,7,7,1,0.47156045,0.3052895,0.0656775,0.00057930883,0.00074307347,0.0030205722,0.0005667212,0.09663137,0.47156045,0.05593139
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-072117-2.jpg,8,8,8,8,1,0.37471345,0.1638595,0.10838593,0.006344552,0.017167283,0.0015825246,0.0009636,0.008431053,0.31855214,0.37471345
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-092447-2.jpg,8,8,8,8,1,0.9906012,0.008718247,2.251776e-07,2.4278317e-05,2.9996177e-06,1.38231915e-08,0.00037211948,1.8362279e-08,0.0002808402,0.9906012
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-094023-3.jpg,8,8,8,8,1,0.67642826,0.011209629,0.2893363,2.438582e-06,0.016841229,1.1683389e-05,0.00020968191,0.000758896,0.005201869,0.67642826
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-132133-3.jpg,8,8,8,8,1,0.9286418,0.0010312092,0.05183831,3.417504e-05,0.00420983,0.008221757,1.5914798e-05,0.0010755879,0.004931382,0.9286418
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-102714-2.jpg,8,8,8,8,1,0.9064545,0.06645979,0.0009282668,0.010754568,0.00043109112,0.001749652,0.0006821034,2.4430092e-05,0.012515694,0.9064545
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-073501-1.jpg,6,6,6,6,1,0.97513384,2.1437663e-07,0.01658008,2.8034555e-09,1.225989e-06,1.2556748e-07,1.1697263e-06,0.97513384,6.332805e-06,0.008276982
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-184010-1.jpg,2,2,2,2,1,0.8245195,5.631438e-05,9.0956036e-07,0.8245195,0.06514759,0.07936578,1.6739797e-08,5.927807e-07,0.0010918562,0.029817397
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170715-161925-1.jpg,1,1,1,1,1,0.7650837,3.3325934e-05,0.7650837,8.2560647e-10,1.8825487e-05,2.4445657e-07,0.00032620193,0.21725404,0.00037240997,0.01691131
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-081801-1.jpg,8,3,8,3,0,0.5719131,0.022155017,3.816688e-06,5.7511374e-05,0.5719131,7.46276e-05,2.882125e-08,2.2298887e-11,0.031283297,0.37451255
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-091649-3.jpg,8,8,8,8,1,0.95346147,0.022459488,0.002227815,0.00021886415,0.012459531,0.0018062087,0.00033412443,0.00010277452,0.006929706,0.95346147
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-092947-1.jpg,3,3,3,3,1,0.30671653,0.08692224,0.008221599,0.0039254786,0.30671653,0.049178813,0.00083719305,0.0015409488,0.24320276,0.29945448
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-092910-2.jpg,8,8,8,8,1,0.99868387,0.0004975636,1.701512e-05,1.2269407e-08,0.00039436566,7.143361e-08,0.00033162077,3.564817e-05,3.9816605e-05,0.99868387
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170704-150829-0.jpg,7,8,7,8,0,0.40403518,0.21431094,0.15196227,3.5587198e-06,0.0016891623,0.00010229154,0.0033212006,0.12845042,0.096124955,0.40403518
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-104702-3.jpg,8,5,8,5,0,0.9427683,0.0014852626,4.9327118e-05,9.666496e-11,1.6403412e-05,6.7175137e-09,0.9427683,0.0005123381,0.0017793854,0.053388923
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-114706-2.jpg,2,2,2,2,1,0.9990214,2.5142194e-07,1.9461567e-08,0.9990214,1.6467895e-05,0.0009308755,7.777881e-08,6.0951177e-09,2.4643654e-07,3.0643154e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-112833-2.jpg,0,0,0,0,1,0.9196049,0.9196049,6.0828846e-05,4.6085556e-06,1.6176209e-06,2.2498602e-07,2.1790285e-05,3.7582556e-08,0.0034609193,0.07684514
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170729-153638-3.jpg,4,4,4,4,1,0.99593085,2.6358224e-05,2.1027866e-08,0.0017931404,0.00122146,0.99593085,4.3580853e-06,1.7767408e-10,8.975283e-06,0.0010148394
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-105459-2.jpg,8,8,8,8,1,0.9897541,0.003960222,3.016455e-07,7.399679e-05,0.005264807,2.2233485e-07,0.00011038661,5.519306e-09,0.0008360162,0.9897541
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-131509-2.jpg,0,0,0,0,1,0.9033775,0.9033775,2.8074032e-06,7.8302634e-07,9.887612e-06,9.670975e-07,3.509731e-05,1.5957969e-09,0.0039985795,0.092574455
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-170434-1.jpg,1,1,1,1,1,0.9846355,0.00048884435,0.9846355,1.2676482e-08,9.614911e-06,7.7131205e-08,5.6240184e-05,0.0071644546,0.00049985835,0.0071454304
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-091416-1.jpg,3,3,3,3,1,0.7175796,0.0019115463,0.002917284,1.2393951e-05,0.7175796,0.00047573188,1.0387099e-06,8.934842e-07,0.013817285,0.26328424
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-100400-1.jpg,8,6,8,6,0,0.68064064,0.00038416352,0.00035782045,4.7852086e-06,0.0014194456,3.4294399e-06,0.0013148048,0.68064064,0.00020931543,0.3156656
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-095426-0.jpg,7,7,7,7,1,0.9986285,0.0012633764,2.2974968e-06,2.803947e-18,1.7567451e-14,1.2404883e-14,2.4304416e-09,7.481738e-08,0.9986285,0.000105866784
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-115920-2.jpg,4,4,4,4,1,0.98241115,0.0018380305,1.8094575e-05,0.00066827907,0.005730725,0.98241115,4.4663073e-05,4.004643e-06,0.0015529827,0.007732131
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-121536-1.jpg,6,6,6,6,1,0.99162525,0.00025166656,0.0001495032,1.4780117e-06,8.1689446e-05,2.6105665e-06,2.3519804e-07,0.99162525,1.8208286e-05,0.007869307
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-105210-1.jpg,8,8,8,8,1,0.94770604,0.00069628964,0.00029036467,0.0004573762,0.05058965,4.914608e-05,1.0588856e-05,1.1970126e-05,0.00018863151,0.94770604
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-082221-1.jpg,8,3,8,3,0,0.87167597,0.00612042,2.1367562e-06,0.0009784453,0.87167597,0.0031756866,1.2043124e-07,3.963194e-10,0.005280587,0.112766564
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-143554-1.jpg,4,4,4,4,1,0.96921945,9.288378e-05,5.137994e-07,0.018603431,4.14359e-05,0.96921945,8.0303915e-05,0.0002508903,2.0550735e-05,0.011690526
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-112908-2.jpg,8,8,8,8,1,0.99439734,0.0012155646,0.0008777015,8.329162e-08,0.00017816263,6.4094124e-06,0.0025475132,0.00018585548,0.00059134635,0.99439734
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171203-172940-3.jpg,8,8,8,8,1,0.96652925,0.00018696673,0.021340394,3.3891234e-09,5.506996e-05,8.1014167e-07,4.4708588e-05,0.010837066,0.001005703,0.96652925
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-135839-1.jpg,3,3,3,3,1,0.90036416,0.009405678,7.0117814e-05,0.0035146452,0.90036416,0.010180783,5.5439014e-06,5.8305596e-07,0.009910147,0.0665483
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-085211-3.jpg,8,7,8,7,0,0.98964196,0.009069045,2.3854873e-05,5.7832545e-12,4.6854527e-11,6.738753e-12,8.0495755e-07,1.6615603e-08,0.98964196,0.0012643012
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-080611-2.jpg,8,8,8,8,1,0.4701015,0.008855938,0.005753918,0.19989324,0.29495242,0.015923228,1.1019101e-05,0.00020333884,0.0043053445,0.4701015
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170630-155611-0.jpg,7,7,7,7,1,0.9932492,0.004176767,0.002125111,7.670871e-13,3.1732885e-09,4.6401383e-10,1.1685851e-05,0.00029856112,0.9932492,0.00013866002
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-070000-1.jpg,8,8,8,8,1,0.77227193,7.193623e-07,2.6105705e-05,1.2785326e-07,9.5879615e-05,1.0308109e-05,6.984167e-08,0.22759187,2.9474954e-06,0.77227193
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-101346-1.jpg,8,8,8,8,1,0.99974257,7.4989875e-05,5.3673866e-05,7.600945e-15,0.000104335384,2.1404684e-11,1.1444534e-05,7.7181674e-08,1.2913375e-05,0.99974257
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-150406-3.jpg,6,6,6,6,1,0.65042627,0.10198068,0.007139302,3.7122103e-07,3.2057796e-05,3.2957764e-06,0.00013045875,0.65042627,0.12190972,0.11837782
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-071849-1.jpg,5,5,5,5,1,0.99550784,0.002570555,8.537707e-07,2.7491637e-14,5.1295097e-09,4.0610757e-12,0.99550784,4.5236543e-06,0.0005108428,0.0014054087
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170729-092523-1.jpg,4,4,4,4,1,0.99080163,0.00020389652,9.120895e-07,5.5440305e-06,0.0011300717,0.99080163,2.3110638e-07,6.587052e-10,0.004457289,0.00340049
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-094329-1.jpg,8,8,8,8,1,0.85201854,0.041467894,0.0001326863,0.005397344,0.0005101287,2.2443917e-05,0.006036892,2.7460062e-06,0.09441138,0.85201854
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-105735-2.jpg,8,8,8,8,1,0.99919266,9.203343e-05,0.00016025142,1.6240176e-10,0.0004677486,3.499607e-07,2.3716984e-06,3.5100873e-06,8.108517e-05,0.99919266
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-094709-2.jpg,4,1,4,1,0,0.60026944,0.002196248,0.60026944,0.00011388515,0.00788439,0.02015542,0.00023702634,0.01787076,0.007738856,0.343534
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-110622-1.jpg,8,8,8,8,1,0.780931,0.00045196858,0.049525786,2.2853737e-06,0.0015455605,2.8629862e-05,2.5216968e-05,0.16495952,0.0025299569,0.780931
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-085325-2.jpg,8,8,8,8,1,0.5634165,0.08873294,0.15450321,0.00011740344,0.1289001,0.00051783986,0.00086838304,0.00034268832,0.0626009,0.5634165
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-190005-1.jpg,1,1,1,1,1,0.9973188,7.3716965e-06,0.9973188,1.2379037e-12,5.690878e-06,1.729653e-08,2.3325888e-06,0.0005087296,0.00026911023,0.0018879509
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-120020-2.jpg,2,2,2,2,1,0.8860223,0.0007165514,3.1623687e-05,0.8860223,0.017050022,0.053705398,3.525622e-06,2.3168928e-05,0.00055830256,0.041889098
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-070508-1.jpg,8,8,8,8,1,0.9730726,1.569733e-07,4.4121342e-07,8.5104206e-05,4.2600816e-05,8.629178e-05,1.8028729e-08,0.026712531,2.703532e-07,0.9730726
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-120115-2.jpg,8,8,8,8,1,0.9991854,2.6800384e-05,2.6785267e-06,5.5779097e-08,0.0007783467,4.4571643e-06,5.39588e-08,6.5122845e-09,2.2156605e-06,0.9991854
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-103116-2.jpg,8,8,8,8,1,0.7538014,0.022057358,0.17496121,8.658689e-06,0.018224588,1.0180035e-05,0.0001854812,5.181277e-06,0.030746032,0.7538014
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-073147-2.jpg,8,8,8,8,1,0.8321654,0.0073249554,0.00023147005,0.00027525343,0.047487803,0.07866906,4.5230925e-07,2.2675154e-08,0.033845548,0.8321654
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-140450-1.jpg,4,4,4,4,1,0.95806444,0.00020074834,3.7125023e-06,0.00036418563,0.0021018723,0.95806444,1.0307388e-08,6.24719e-10,0.025260888,0.014004166
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-093204-2.jpg,5,5,5,5,1,0.96046203,6.8627205e-06,0.031662587,1.8694875e-13,8.411333e-06,1.14024484e-10,0.96046203,0.00039131742,9.1232745e-05,0.007377554
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-122716-1.jpg,5,5,5,5,1,0.97312963,0.00011699781,1.6691104e-06,0.00033057228,0.02015214,0.0056680734,0.97312963,6.8799864e-07,2.9189292e-05,0.0005711281
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-093142-2.jpg,5,5,5,5,1,0.87374955,0.00016321734,0.00027750677,1.5004596e-12,1.8358551e-07,2.3612355e-11,0.87374955,1.0575359e-05,9.760612e-06,0.12578927
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170405-155046-0.jpg,0,0,0,0,1,0.4753774,0.4753774,0.00023859485,1.5581419e-06,7.794935e-05,1.0253624e-07,0.048499566,2.5174502e-06,0.053331036,0.42247126
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-110726-3.jpg,1,1,1,1,1,0.39801636,0.09281311,0.39801636,5.8079553e-07,0.000116975134,2.073932e-05,0.04154645,0.007162668,0.3962726,0.06405054
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-095232-2.jpg,8,3,8,3,0,0.87138796,0.00011803557,1.08212125e-05,0.0018371218,0.87138796,0.005813991,0.005127875,9.814478e-06,3.6031102e-05,0.11565833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170706-130147-3.jpg,1,1,1,1,1,0.99107414,0.0011948373,0.99107414,3.7569416e-11,1.5028577e-07,1.18851995e-08,1.958704e-05,0.000118943404,0.0037436076,0.0038486517
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-130624-1.jpg,8,8,8,8,1,0.9975484,0.0005923219,0.0006299708,3.19031e-08,0.00046791014,2.9377761e-06,0.00065167283,1.3395772e-05,9.325791e-05,0.9975484
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-072219-2.jpg,8,6,8,6,0,0.571012,9.283729e-08,2.620547e-06,0.0017154742,9.74909e-05,9.103302e-05,6.608127e-08,0.571012,6.26038e-07,0.4270805
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-132327-0.jpg,0,0,0,0,1,0.74778026,0.74778026,0.0034368772,4.064149e-05,1.4423018e-05,9.012925e-07,3.5048888e-05,3.728781e-06,0.012917601,0.23577043
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-152111-0.jpg,0,0,0,0,1,0.98642784,0.98642784,4.618327e-07,1.03100944e-10,2.5793236e-09,2.2089746e-09,0.00014909181,3.6762375e-09,0.011217235,0.002205384
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-110355-3.jpg,8,8,8,8,1,0.99916434,0.00021167866,4.1541873e-05,2.9293734e-11,0.00052300113,4.65824e-09,2.183763e-05,3.0385568e-08,3.76508e-05,0.99916434
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-093821-1.jpg,8,8,8,8,1,0.9753743,0.0017000895,0.00011123889,2.7553687e-10,0.022207357,4.115733e-07,5.205695e-06,1.9467413e-07,0.0006011665,0.9753743
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-095016-2.jpg,8,8,8,8,1,0.9989204,0.00020475511,1.2387094e-05,0.00035899997,5.5094217e-05,2.983212e-06,7.241135e-07,0.00040162384,4.3079956e-05,0.9989204
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-094851-2.jpg,8,8,8,8,1,0.984624,0.0069115795,0.00040102316,8.132775e-06,0.0021949238,9.004183e-05,0.0005028919,2.572379e-05,0.0052416883,0.984624
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-112042-4.jpg,3,3,3,3,1,0.5364196,0.02243626,9.24149e-05,0.035233628,0.5364196,0.16179183,5.1951884e-06,1.0694556e-07,0.018339945,0.22568095
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-094400-1.jpg,8,8,8,8,1,0.90494144,0.00064839306,5.4944132e-05,6.3084267e-06,0.093432516,4.146586e-05,0.00031063842,8.1504666e-05,0.0004828789,0.90494144
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-103043-3.jpg,2,2,2,2,1,0.99467444,0.0006312521,1.8626591e-06,0.99467444,0.00022465282,0.002453865,1.6729962e-05,1.01963096e-07,8.445636e-05,0.0019126062
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171205-141149-2.jpg,8,8,8,8,1,0.9965197,0.00010358004,0.0027330427,3.9021016e-15,0.00045446164,6.193306e-12,0.00010441902,5.3525742e-05,3.119278e-05,0.9965197
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-120132-0.jpg,0,0,0,0,1,0.99477214,0.99477214,0.0003006588,2.864302e-10,2.0895506e-07,4.6229326e-10,2.526985e-05,1.5783825e-06,0.0020880678,0.002812136
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-130016-3.jpg,4,4,4,4,1,0.971,0.00046110398,1.4338238e-05,0.004796054,0.0032335673,0.971,0.00040804356,1.8922351e-06,0.0007855943,0.019299386
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-103542-2.jpg,8,2,8,2,0,0.9273605,9.35029e-06,0.0001798534,0.9273605,0.00033324235,0.00065980037,2.2177735e-06,0.00022762374,3.2998858e-05,0.071194455
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-095626-0.jpg,7,7,7,7,1,0.97884196,0.012872783,5.8592017e-05,2.0311794e-11,1.3099385e-10,5.1911128e-11,1.072063e-06,2.3583429e-07,0.97884196,0.008225373
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-071308-2.jpg,8,3,8,3,0,0.6725697,0.003145932,0.00048206697,0.0002121543,0.6725697,0.0034409203,3.6761907e-07,1.0852389e-06,0.006350147,0.3137977
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-101853-3.jpg,5,5,5,5,1,0.9937784,0.00033826972,3.2212716e-05,4.4677837e-08,3.0243356e-07,3.1944857e-08,0.9937784,2.9503577e-05,0.00025238577,0.005568765
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-100345-2.jpg,8,8,8,8,1,0.7144857,0.02976322,0.023782825,2.2186628e-05,0.009706261,3.4848854e-05,0.19091432,0.02321062,0.008080039,0.7144857
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-181146-2.jpg,6,6,6,6,1,0.9872845,0.00012095307,0.009998486,1.4129945e-09,2.0700762e-05,1.0539366e-06,6.3883384e-08,0.9872845,9.468245e-05,0.002479488
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171205-123723-2.jpg,8,8,8,8,1,0.9928773,0.0022972587,0.0002500768,9.337341e-10,0.0002594796,5.9609796e-08,0.0035966302,0.00046473282,0.00025443942,0.9928773
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-120037-2.jpg,4,4,4,4,1,0.9989353,3.6273283e-05,1.3856102e-07,1.8308398e-05,2.9552331e-05,0.9989353,3.6432912e-08,3.610456e-10,4.1225183e-05,0.0009391272
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170705-162324-0.jpg,7,0,7,0,0,0.6266541,0.6266541,0.11634092,7.744323e-05,7.5027738e-06,4.758722e-06,0.00024736003,2.9418547e-06,0.23779424,0.018870804
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-091537-1.jpg,8,8,8,8,1,0.9827565,3.9505226e-06,1.1562854e-05,0.00010040537,0.00092903635,0.015973952,2.913712e-09,4.422285e-09,0.00022461967,0.9827565
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-112206-3.jpg,8,8,8,8,1,0.91175896,2.8787004e-05,9.73278e-07,0.033445574,2.8242115e-05,0.05470353,7.921894e-08,1.3285833e-05,2.0622057e-05,0.91175896
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171205-140925-2.jpg,8,8,8,8,1,0.9485653,0.00078663876,7.212419e-06,9.970604e-11,0.0003577984,1.7408813e-09,0.049269192,0.0010099676,3.7765824e-06,0.9485653
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-091209-2.jpg,8,8,8,8,1,0.9957795,0.001316057,5.7189368e-08,0.0019828035,0.0007119424,3.8214865e-05,2.8605854e-08,1.4835567e-12,0.00017134001,0.9957795
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-101411-1.jpg,8,8,8,8,1,0.69736445,0.10462896,0.029715555,3.807244e-05,0.00016978623,4.2235493e-05,0.017047439,0.00017350058,0.1508201,0.69736445
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-105021-1.jpg,3,3,3,3,1,0.98851293,7.378575e-05,4.325514e-06,0.00024298856,0.98851293,0.003653245,1.4027844e-06,1.04540504e-07,2.8908835e-05,0.007482298
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-095140-2.jpg,8,8,8,8,1,0.81326073,0.004117311,0.0015856907,0.07005716,0.007922478,0.063016064,4.7463022e-06,0.010721689,0.029314173,0.81326073
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-091529-2.jpg,8,8,8,8,1,0.99041384,1.3147698e-07,3.479334e-06,7.727862e-05,0.00033009512,6.724733e-05,1.5223144e-07,0.0091064945,1.2007492e-06,0.99041384
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-182700-1.jpg,2,2,2,2,1,0.99964654,2.5109723e-09,9.1922824e-11,0.99964654,2.2217277e-05,0.00032912087,1.2175431e-09,1.4662967e-10,9.817142e-10,2.1194749e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-091832-3.jpg,8,8,8,8,1,0.9944188,0.003541333,9.848309e-05,2.6415896e-07,0.00057217287,2.4309298e-05,0.00024564588,0.0002973149,0.00080164673,0.9944188
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-100358-2.jpg,4,8,4,8,0,0.645214,0.00029025105,0.00012722895,0.09571483,0.23378435,0.024216313,3.3997887e-07,8.923755e-06,0.0006437877,0.645214
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170718-100046-2.jpg,0,1,0,1,0,0.374642,0.35003734,0.374642,6.4159946e-07,0.00024205261,2.9700773e-06,0.015815046,0.083269075,0.077520736,0.09847011
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-092741-2.jpg,8,8,8,8,1,0.96973187,3.96359e-05,0.00399867,2.0378776e-07,0.00028036846,1.3226339e-06,8.173292e-05,0.025752926,0.00011333032,0.96973187
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-105324-1.jpg,3,8,3,8,0,0.79224604,8.052533e-05,4.1848184e-06,0.011666955,0.10073315,0.09374626,5.299333e-09,3.6868132e-05,0.0014858545,0.79224604
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170704-151310-0.jpg,7,7,7,7,1,0.81645745,0.105005115,0.033610567,5.2766275e-08,0.0018238949,8.701784e-05,3.4356883e-05,0.00029477183,0.81645745,0.04268681
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-130004-1.jpg,0,0,0,0,1,0.99839145,0.99839145,0.0010610397,5.012498e-06,4.2569434e-07,2.5014546e-05,0.00022573912,1.229459e-06,0.000110316934,0.00017987694
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-135413-3.jpg,1,1,1,1,1,0.9850396,7.428915e-06,0.9850396,5.8921006e-09,2.3527835e-05,3.1928928e-07,1.29594955e-05,0.0032212485,3.4843455e-05,0.011660089
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-130759-1.jpg,8,8,8,8,1,0.99618524,0.0019464472,2.8163468e-06,0.0002854569,0.0008929014,0.00040744906,3.5650917e-06,8.809593e-10,0.00027599884,0.99618524
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-102722-2.jpg,3,3,3,3,1,0.9987173,2.3337832e-07,2.695487e-08,0.0005206121,0.9987173,0.00033072763,0.00025285082,2.3024598e-09,3.815709e-08,0.00017824546
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-164636-1.jpg,4,4,4,4,1,0.92237127,0.0016215342,1.9359615e-05,5.5018132e-05,0.0011116947,0.92237127,3.4067054e-07,9.158916e-09,0.050920933,0.023899838
