filename,y_true_idx,y_pred_idx,y_true,y_pred,correct,pred_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-114002-2.jpg,0,0,0,0,1,0.9928196,0.9928196,0.00019961908,5.1619722e-08,3.0776415e-09,7.970627e-08,2.2778666e-05,3.9438638e-07,0.0044918433,0.0024654865
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170729-153129-3.jpg,4,5,4,5,0,0.9838043,0.0002632337,1.7893898e-07,0.0058624996,0.00032072357,0.008527784,0.9838043,6.419002e-08,5.953949e-05,0.001161729
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-105016-1.jpg,8,8,8,8,1,0.9366534,0.00042360983,0.00026302206,0.00024560743,0.055021197,0.0051067453,2.0885453e-05,2.8489807e-05,0.0022369255,0.9366534
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-132802-1.jpg,0,8,0,8,0,0.49194705,0.27032393,0.0030503678,0.00037617187,0.00011199229,0.0011433765,1.8825756e-05,4.1928075e-07,0.23302779,0.49194705
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170715-100910-1.jpg,1,1,1,1,1,0.9898814,6.569607e-05,0.9898814,4.0722796e-08,3.4434768e-09,5.0200146e-09,3.2783003e-06,0.007399988,0.0025810534,6.851099e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-091656-2.jpg,3,8,3,8,0,0.8947749,0.0025644044,0.0007063757,0.004529465,0.09353159,0.0009000395,6.990195e-06,0.00044035766,0.0025457246,0.8947749
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-095801-2.jpg,8,8,8,8,1,0.99633706,2.1218377e-05,2.4914586e-08,0.00026976268,0.0001874637,0.00026186448,0.00033096425,0.0025888884,2.699181e-06,0.99633706
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-095615-0.jpg,7,7,7,7,1,0.9993387,0.00065001816,5.9255367e-06,1.0881834e-14,3.42866e-13,4.9279297e-16,3.5094803e-09,1.4761873e-06,0.9993387,3.876959e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-171924-1.jpg,4,4,4,4,1,0.97495747,0.0038590995,2.0066955e-05,0.0001599582,0.011231611,0.97495747,2.2821796e-06,7.647107e-07,0.0066360896,0.0031326583
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-123045-0.jpg,6,6,6,6,1,0.99898785,5.6987164e-06,5.749323e-05,5.0014705e-07,0.0004809334,1.1047355e-07,2.6038376e-06,0.99898785,0.000109570945,0.00035529488
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-104821-2.jpg,8,8,8,8,1,0.9961424,0.00059849443,5.171973e-06,0.00013866383,2.278264e-06,5.590447e-07,0.002934051,1.0835066e-05,0.00016743064,0.9961424
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-081557-2.jpg,8,8,8,8,1,0.63047165,0.11565788,0.0013457162,0.10785939,0.042657547,0.03936891,1.6440576e-05,1.047736e-05,0.062611915,0.63047165
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-143656-1.jpg,4,4,4,4,1,0.5756455,0.0032814448,0.001018266,0.00010370219,0.00064750324,0.5756455,9.0787005e-05,2.8808715e-06,0.17207424,0.24713573
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-112537-1.jpg,8,8,8,8,1,0.98639417,0.00783446,0.00015641717,0.0024864026,0.002543735,2.2337314e-05,6.599413e-05,1.0363191e-06,0.00049536256,0.98639417
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171203-172822-3.jpg,8,8,8,8,1,0.98205805,0.0012344379,0.004264102,2.4338556e-07,0.009313539,8.666247e-06,0.0012408298,0.0001805289,0.0016997415,0.98205805
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-140108-2.jpg,3,3,3,3,1,0.7983779,0.0020550827,4.4421457e-05,0.0007205056,0.7983779,0.038276363,1.02027094e-07,8.258628e-07,0.0060883756,0.15443645
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-084728-3.jpg,8,0,8,0,0,0.7227352,0.7227352,0.011525548,3.959882e-06,2.253455e-05,0.00015585522,0.0016948009,0.00062688324,0.054641258,0.20859396
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-080040-2.jpg,8,8,8,8,1,0.7728587,0.09074229,0.001152575,0.0012509736,0.0005290846,0.000113865884,1.0908947e-05,1.8465254e-06,0.13333979,0.7728587
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-143520-0.jpg,7,7,7,7,1,0.9157759,0.07076176,0.00071128295,1.0142946e-07,2.7174232e-07,6.123883e-09,0.00038071122,3.8206315e-05,0.9157759,0.012331823
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-104407-1.jpg,8,8,8,8,1,0.9561259,5.788466e-05,0.0007527192,0.0015215472,2.716883e-05,6.6769185e-06,0.0013408655,0.04006257,0.000104528284,0.9561259
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-100628-1.jpg,8,8,8,8,1,0.99801755,0.000365375,4.310769e-05,2.712817e-10,5.8695437e-05,9.385887e-08,0.00027437278,3.834269e-06,0.0012370371,0.99801755
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-150526-1.jpg,6,1,6,1,0,0.55587745,0.007409943,0.55587745,4.6701305e-05,0.000165992,8.1488695e-05,0.0007741455,0.31068966,0.011324892,0.113629796
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-071031-1.jpg,5,5,5,5,1,0.99931014,2.2559983e-05,4.507109e-05,3.0345934e-11,1.05539195e-10,7.912473e-14,0.99931014,2.4475685e-06,7.110092e-05,0.0005486653
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170729-092143-1.jpg,4,4,4,4,1,0.92529464,0.004368146,7.397956e-06,0.054115016,0.0032941997,0.92529464,8.173206e-05,6.1428227e-07,0.0062963064,0.0065419767
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-093414-1.jpg,8,8,8,8,1,0.9978162,0.0017243618,1.7998497e-06,4.3382147e-06,6.5476605e-08,4.7487583e-09,2.2679627e-05,9.2857114e-08,0.00043038023,0.9978162
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-110513-2.jpg,8,8,8,8,1,0.98463535,0.00017332927,0.00011215595,5.1257137e-11,0.00031317736,3.9760324e-09,0.014670995,4.0218503e-05,5.469257e-05,0.98463535
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170729-154451-3.jpg,4,4,4,4,1,0.943121,0.008627099,2.9204932e-05,0.0006006387,0.015519111,0.943121,3.6565538e-07,1.9270027e-07,0.014158457,0.017943896
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-105823-2.jpg,8,8,8,8,1,0.8246479,0.06344455,0.011495085,6.315719e-05,0.00016131139,0.0015278751,8.697425e-05,6.1392304e-05,0.09851175,0.8246479
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-075835-2.jpg,8,7,8,7,0,0.6061207,0.10040671,0.1259055,0.0005139663,0.004368776,0.008800763,0.00768463,0.0042362516,0.6061207,0.14196269
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170715-105922-1.jpg,1,1,1,1,1,0.95573723,2.4688434e-08,0.95573723,8.195541e-12,1.3124908e-09,4.1543596e-12,8.300867e-08,0.044259988,1.3886571e-06,1.2606048e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-130803-2.jpg,2,2,2,2,1,0.6793908,1.3758075e-06,3.8580577e-08,0.6793908,1.5475798e-05,0.32031304,1.0126479e-05,2.1813335e-06,1.1003043e-07,0.00026689057
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-070043-2.jpg,8,8,8,8,1,0.9390002,4.1993935e-06,0.00035208493,0.00029068333,1.717829e-06,1.5073291e-06,2.2324508e-05,0.06031931,7.89814e-06,0.9390002
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-114942-2.jpg,8,8,8,8,1,0.9171774,0.019907221,0.00074275106,0.012365887,0.007962577,0.029433982,0.0007114841,7.3121337e-06,0.011691317,0.9171774
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-104150-2.jpg,8,8,8,8,1,0.98201966,0.010218675,0.00018859692,2.6468314e-10,3.7124348e-08,3.5042984e-12,7.997083e-05,3.8596536e-05,0.0074545164,0.98201966
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-072730-1.jpg,8,8,8,8,1,0.83344823,0.08975889,0.0008195261,0.00012790029,0.0008034597,0.00013743412,2.2205335e-05,2.693503e-07,0.07488214,0.83344823
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-140518-1.jpg,4,4,4,4,1,0.9816611,0.0011437188,2.5472789e-06,0.0002711068,0.0028848234,0.9816611,9.836706e-06,4.174251e-09,0.004601073,0.009425815
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-092448-1.jpg,5,5,5,5,1,0.9998102,3.1600468e-06,2.5533793e-06,4.8162026e-12,1.4600458e-09,1.3168518e-13,0.9998102,2.1636467e-06,1.8386558e-07,0.00018168997
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-121711-1.jpg,5,5,5,5,1,0.99868053,9.643824e-06,2.9899616e-07,3.3345937e-06,2.8420307e-06,6.66086e-07,0.99868053,1.4062705e-05,1.2237091e-06,0.0012872842
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-092301-2.jpg,5,5,5,5,1,0.9963827,1.4236612e-05,1.7838194e-05,8.844434e-12,3.1508374e-09,5.555835e-13,0.9963827,6.2866866e-06,1.6094116e-07,0.003578753
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170304-124521-0.jpg,0,0,0,0,1,0.6983981,0.6983981,0.0017323763,2.3311135e-05,7.4263444e-05,4.019492e-05,0.0010634547,5.666311e-07,0.15034594,0.14832176
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-110421-1.jpg,1,1,1,1,1,0.9397176,0.00022736882,0.9397176,2.2861181e-10,9.49177e-06,1.092759e-06,4.765525e-06,0.0008655242,0.012676337,0.046497792
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-094314-2.jpg,8,8,8,8,1,0.9771358,6.3446864e-06,3.487387e-06,0.0021800098,2.9986146e-05,0.019691195,2.6165644e-06,0.00094796426,2.6885753e-06,0.9771358
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170610-123546-0.jpg,1,0,1,0,0,0.397488,0.397488,0.039607562,2.4580288e-05,0.0070073,3.3244283e-05,0.023704587,0.030901471,0.11761969,0.38361353
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-130411-1.jpg,8,8,8,8,1,0.99941194,8.7566936e-05,0.00019475342,1.431007e-08,3.3914053e-05,5.3243207e-06,3.448793e-05,9.094742e-07,0.00023098224,0.99941194
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-071900-1.jpg,8,6,8,6,0,0.5243844,0.08144036,0.039650954,0.00032909357,0.0059716906,0.0020147816,0.0012391491,0.5243844,0.18035562,0.16461398
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-132406-0.jpg,0,0,0,0,1,0.9838094,0.9838094,0.0036369613,8.664394e-05,1.3854252e-07,2.6886317e-08,0.00020940528,0.0006315262,0.008194984,0.003430863
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-122313-0.jpg,0,6,0,6,0,0.26060948,0.25053445,0.0007571752,8.255576e-05,9.640868e-06,1.5509208e-07,0.076760955,0.26060948,0.24867517,0.16257049
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-112019-3.jpg,8,8,8,8,1,0.9297138,8.503017e-06,6.35406e-07,0.00020223286,0.022068875,0.047606926,0.00030717984,9.13506e-05,4.554752e-07,0.9297138
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-093840-1.jpg,8,8,8,8,1,0.99485755,4.2614072e-05,8.068219e-05,4.7517415e-12,0.0042185164,2.8758544e-07,3.7049724e-06,2.3376255e-05,0.0007733408,0.99485755
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-094720-2.jpg,8,8,8,8,1,0.9583979,0.0026441212,0.00027279102,0.0013051151,0.0344872,0.00077463756,4.4923036e-06,0.0016663672,0.0004473002,0.9583979
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-095036-2.jpg,8,8,8,8,1,0.9773703,0.003640624,0.004914027,5.7735638e-06,2.4792234e-05,4.2328525e-06,0.0065860567,0.00014429449,0.0073098927,0.9773703
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-111809-1.jpg,3,8,3,8,0,0.6039064,0.00033534883,0.009281651,5.2357663e-11,0.38272217,4.0361716e-05,6.8151394e-08,1.9070743e-05,0.0036948563,0.6039064
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-093838-1.jpg,8,8,8,8,1,0.9969252,0.0014595237,0.0005627405,2.3351374e-06,2.6270223e-05,9.618123e-05,7.2698196e-05,6.2039784e-05,0.0007930315,0.9969252
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-160607-3.jpg,2,2,2,2,1,0.9999765,1.271817e-07,1.2054624e-06,0.9999765,2.746495e-08,1.4576166e-06,5.8454003e-07,1.7228179e-07,6.631696e-07,1.9318122e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171205-141403-2.jpg,8,8,8,8,1,0.91837054,0.00085920887,0.000827072,1.5532618e-10,5.2172823e-06,6.4410304e-09,0.07861591,2.320428e-05,0.0012987921,0.91837054
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-115029-0.jpg,0,0,0,0,1,0.944356,0.944356,0.005503407,1.8419183e-05,1.006074e-06,2.3133135e-08,5.0867184e-05,5.2227442e-05,0.007427184,0.04259079
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-130335-3.jpg,4,4,4,4,1,0.859517,1.4834579e-05,5.767717e-07,0.13922323,0.00024270728,0.859517,9.003366e-05,8.36094e-06,1.6627104e-06,0.0009017213
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-102401-2.jpg,8,8,8,8,1,0.9932567,0.0053455955,4.452501e-05,0.0003698831,9.0010435e-05,1.5089229e-06,7.5664866e-05,1.6663536e-05,0.0007993324,0.9932567
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-095820-0.jpg,7,7,7,7,1,0.73396295,0.05238118,1.7212305e-05,2.1624437e-08,1.1248211e-06,3.106893e-09,0.0026434069,3.4978612e-07,0.73396295,0.21099374
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-070545-2.jpg,8,8,8,8,1,0.8313929,0.061480835,0.016155763,0.0022072794,0.035219952,0.018841274,5.4258458e-06,2.859089e-06,0.0346937,0.8313929
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-101111-1.jpg,5,5,5,5,1,0.9946103,1.5639447e-06,3.872953e-06,2.082468e-12,3.327908e-08,2.2731127e-13,0.9946103,4.661742e-05,9.571817e-07,0.005336651
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-100803-3.jpg,8,8,8,8,1,0.9929838,0.0032817407,0.0007989905,2.153674e-05,0.001563164,4.616478e-05,1.2353127e-05,0.00037866304,0.00091355504,0.9929838
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-181134-2.jpg,6,6,6,6,1,0.9794226,4.8414422e-05,0.002133627,2.1530078e-09,0.00012817899,1.01255445e-07,3.316587e-08,0.9794226,0.0086732935,0.009593643
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171205-123640-2.jpg,8,6,8,6,0,0.73120505,0.0002910909,0.1824673,3.9301117e-06,2.696965e-05,1.0837418e-06,0.018973144,0.73120505,0.00024566258,0.0667858
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-171942-1.jpg,4,4,4,4,1,0.83099675,0.06633926,0.00017327651,0.003149782,0.015568081,0.83099675,7.448167e-05,3.2829303e-06,0.06378264,0.019912526
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170705-164347-0.jpg,7,8,7,8,0,0.72001356,0.07790848,0.014985915,0.00017416594,0.06811371,0.008416807,0.00076236983,0.00030763392,0.10931742,0.72001356
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-115347-1.jpg,8,8,8,8,1,0.8642819,0.0041782185,0.00043328787,0.070660494,0.01266117,0.035041064,7.6577846e-05,5.7603407e-05,0.01260965,0.8642819
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-112439-2.jpg,8,8,8,8,1,0.99943656,4.9274764e-05,4.7637923e-07,2.728067e-06,0.000424708,1.3826311e-05,2.014579e-05,4.5026438e-05,7.2069715e-06,0.99943656
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171205-141149-2.jpg,8,8,8,8,1,0.9983323,1.864345e-05,5.035282e-05,4.0708872e-13,0.0008822081,4.165636e-10,0.00041440397,0.00024689574,5.5043358e-05,0.9983323
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-082937-1.jpg,8,8,8,8,1,0.7995029,0.11414892,4.9362774e-05,0.0064267106,0.04168021,0.0014843412,2.0825162e-06,1.613679e-08,0.036705557,0.7995029
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-094756-2.jpg,8,8,8,8,1,0.9998164,2.2062495e-05,2.1194064e-06,0.00014110513,1.60692e-07,3.3022566e-08,5.1998484e-08,1.8992603e-06,1.6152613e-05,0.9998164
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-104656-1.jpg,3,3,3,3,1,0.97761333,3.7479083e-05,5.6436425e-06,8.118688e-06,0.97761333,0.011000379,0.0004775645,1.0261912e-06,2.8931597e-06,0.0108535625
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-095047-3.jpg,8,8,8,8,1,0.9756259,0.0013061811,0.00015895341,0.00017689817,0.010768489,0.0008994724,0.00040077133,0.008366413,0.0022969127,0.9756259
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-101714-2.jpg,8,8,8,8,1,0.9538155,0.00014917216,0.00012673123,2.3162376e-09,0.0042948783,2.9952028e-07,0.04085632,0.00072891446,2.8115763e-05,0.9538155
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-115337-1.jpg,2,2,2,2,1,0.99984884,3.9821214e-07,3.2977654e-10,0.99984884,6.578545e-07,5.6333977e-07,2.7834957e-08,4.3220116e-09,6.0212475e-09,0.0001495045
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-091423-3.jpg,8,8,8,8,1,0.5352598,0.08837406,0.14392692,3.3444226e-06,0.0010345137,2.8877244e-05,0.2116187,0.00045506883,0.019298721,0.5352598
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-100458-2.jpg,4,3,4,3,0,0.8926032,6.440827e-05,0.0012770066,4.43677e-05,0.8926032,0.011271812,1.7900724e-08,0.0006785346,0.00016574422,0.09389495
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170718-100224-2.jpg,0,2,0,2,0,0.6419678,0.031956483,0.0018175818,0.6419678,0.11387485,0.14023152,0.0037587255,0.00032502407,0.013267152,0.052800845
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-092734-2.jpg,8,8,8,8,1,0.9792208,0.001251619,0.011229494,2.5979832e-06,0.00030555666,1.04936435e-05,9.411041e-05,0.0050605806,0.0028247463,0.9792208
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-105821-1.jpg,3,3,3,3,1,0.5763214,0.00038318854,0.00015155978,1.5088032e-05,0.5763214,0.0009329122,5.1555658e-06,0.008385559,0.0002883075,0.41351682
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170706-112058-0.jpg,7,7,7,7,1,0.675295,0.061344594,0.009739552,0.00028341913,5.52781e-05,0.00020760673,0.0055154352,8.591952e-05,0.675295,0.24747308
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-131052-2.jpg,0,0,0,0,1,0.9488488,0.9488488,3.0859475e-05,2.6040552e-06,3.025075e-06,0.00035390363,5.505589e-05,2.3288376e-07,0.030449731,0.020255778
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-140402-2.jpg,1,7,1,7,0,0.7624936,0.011874137,0.06397444,4.0800787e-06,0.0031417143,0.00077885744,0.0018661739,0.00017224599,0.7624936,0.15569472
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-130534-1.jpg,8,8,8,8,1,0.9917275,0.0017659845,0.0018667588,8.225229e-07,0.0010093489,0.0004660839,0.00016814725,1.4513824e-05,0.002980878,0.9917275
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-101846-1.jpg,3,3,3,3,1,0.9818653,1.0132628e-06,2.8214626e-09,0.0010605662,0.9818653,0.0072232997,0.009594048,1.2570898e-08,3.6584257e-08,0.0002558103
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-164003-3.jpg,4,7,4,7,0,0.6499848,0.09005979,0.0026112937,8.3779905e-06,0.07097231,0.1032545,5.96534e-07,4.5707498e-07,0.6499848,0.0831079
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-121948-1.jpg,2,2,2,2,1,0.6225847,0.00042643634,3.970116e-07,0.6225847,1.5533535e-05,0.00015142339,2.647202e-06,2.226169e-07,2.3096587e-05,0.37679544
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-092200-1.jpg,5,5,5,5,1,0.985607,0.0011194446,0.0029673039,4.2545696e-09,6.949417e-08,1.1667854e-09,0.985607,6.0164482e-05,0.0009434421,0.009302617
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-091151-1.jpg,8,8,8,8,1,0.99995935,7.728519e-06,1.5133942e-07,2.4686017e-07,3.7056595e-06,1.5625847e-05,3.8117582e-07,4.4936432e-06,8.330225e-06,0.99995935
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-080235-2.jpg,8,2,8,2,0,0.8647756,0.04540017,1.7601582e-05,0.8647756,0.0029937518,0.0005475707,1.1142889e-06,5.250956e-08,0.0025751896,0.08368891
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-104545-1.jpg,2,2,2,2,1,0.77318937,5.4135166e-05,6.5922145e-06,0.77318937,1.1857484e-06,0.104145035,1.51194035e-05,0.0036341562,4.0187365e-06,0.11895038
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-125857-1.jpg,8,8,8,8,1,0.9992354,0.00022484487,6.995846e-05,1.0232395e-08,2.4947155e-08,1.0627099e-06,8.1525344e-05,7.229563e-10,0.00038710138,0.9992354
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-090446-1.jpg,8,8,8,8,1,0.9724805,0.0045741773,4.460657e-05,0.009715196,0.0103658065,1.4731627e-05,1.08011955e-05,1.89575e-05,0.0027752044,0.9724805
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-113859-0.jpg,6,6,6,6,1,0.9433149,3.090597e-05,0.00038968818,8.575785e-05,0.017265802,5.1461043e-06,1.6022188e-05,0.9433149,8.031602e-05,0.03881134
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-112917-2.jpg,8,8,8,8,1,0.99212426,8.565697e-05,9.359348e-06,2.2338231e-06,0.003313715,2.5560876e-05,2.0621801e-05,0.004405229,1.3436995e-05,0.99212426
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-100613-1.jpg,8,8,8,8,1,0.9999753,6.2732624e-07,4.5679993e-08,4.6535444e-17,1.7221997e-05,1.5797553e-11,3.6537651e-06,1.0472175e-08,3.2065525e-06,0.9999753
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-080657-2.jpg,8,8,8,8,1,0.5174662,0.0828202,0.00046749483,0.22443093,0.14005293,0.013439429,4.655432e-06,1.1612256e-05,0.021306533,0.5174662
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170127-101650-0.jpg,1,1,1,1,1,0.9189058,0.0001751525,0.9189058,4.7694588e-08,5.6501358e-05,2.582136e-06,0.0002591039,0.069157295,0.0018583386,0.009585318
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-075029-3.jpg,3,8,3,8,0,0.7589922,0.00024527966,0.010160342,1.3530309e-09,0.2197984,0.00010259002,3.9159423e-07,0.009773025,0.00092774205,0.7589922
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-104408-2.jpg,8,8,8,8,1,0.9742131,0.008540491,0.0006445225,0.0055421763,0.0029860428,0.0018716238,8.071527e-05,3.5865894e-05,0.0060854508,0.9742131
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-105407-1.jpg,8,8,8,8,1,0.9879979,0.0011788188,0.0033710345,7.566339e-07,0.0034946701,3.098191e-05,2.8683768e-05,0.00013477284,0.003762368,0.9879979
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-110549-2.jpg,8,8,8,8,1,0.9801635,0.003343897,0.004426682,3.6057063e-05,0.00033755804,4.357628e-05,0.00038325647,0.0025802623,0.0086852955,0.9801635
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-112200-0.jpg,0,0,0,0,1,0.8838945,0.8838945,9.862586e-05,1.2697168e-07,7.948394e-09,1.1293314e-10,0.076029375,1.2433275e-05,0.015312337,0.024652623
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171108-130459-3.jpg,5,5,5,5,1,0.9948705,0.00059771916,2.388095e-06,2.0843104e-10,7.42286e-10,1.9550587e-13,0.9948705,2.4668616e-06,0.0010900167,0.0034368918
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-093619-3.jpg,5,5,5,5,1,0.89295876,0.06526039,2.7732845e-06,3.2845473e-09,1.4262471e-08,1.4942358e-11,0.89295876,2.4834394e-06,0.0024862078,0.039289344
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-114600-1.jpg,8,8,8,8,1,0.932703,0.002508906,0.034993272,5.151469e-05,0.0011337253,3.6558766e-05,0.000567222,0.022368899,0.005636864,0.932703
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-083114-3.jpg,8,8,8,8,1,0.9996714,9.024832e-06,1.7319977e-08,3.9446625e-15,3.721262e-05,3.5787687e-10,8.262446e-07,4.8454294e-09,0.00028141,0.9996714
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-101406-2.jpg,8,8,8,8,1,0.9475418,0.00016821922,0.017387424,1.3843823e-05,0.0038322026,0.00024521523,0.00013956307,0.030429458,0.00024241433,0.9475418
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-113721-2.jpg,1,1,1,1,1,0.91494256,0.00050535344,0.91494256,4.0457505e-07,4.1186e-05,4.1191735e-05,7.361219e-05,0.012319273,0.011179619,0.06089681
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-105539-3.jpg,5,5,5,5,1,0.9885837,0.008835995,0.00019273061,1.8753588e-05,1.4708844e-05,1.0963257e-05,0.9885837,6.681434e-05,0.0004801846,0.0017963245
