filename,y_true_idx,y_pred_idx,y_true,y_pred,correct,pred_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-103054-1.jpg,8,8,8,8,1,0.6751414,0.0034831606,0.09358349,2.6244252e-05,0.084281474,0.00049703335,5.355328e-05,0.0711201,0.071813546,0.6751414
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171205-123507-2.jpg,8,8,8,8,1,0.8333782,2.4036817e-05,7.746125e-06,2.892858e-11,2.3187337e-07,2.9651245e-10,0.16657855,2.7945458e-07,1.0958555e-05,0.8333782
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-092154-2.jpg,8,8,8,8,1,0.99048775,6.700906e-07,4.4788763e-08,2.7948963e-09,1.3950993e-06,5.1184696e-09,0.008359871,0.0011486653,1.6204084e-06,0.99048775
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-093946-2.jpg,8,8,8,8,1,0.99944633,2.271425e-07,2.432036e-07,1.8969584e-05,0.0005293422,4.5603697e-06,2.692619e-07,2.8635705e-09,6.590547e-08,0.99944633
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-103937-2.jpg,8,8,8,8,1,0.97335666,0.016386483,1.726924e-05,0.00022556062,0.0066947183,3.6180225e-07,0.0027908022,7.834428e-05,0.00044982106,0.97335666
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-100044-1.jpg,3,3,3,3,1,0.9963431,9.342145e-07,7.8282234e-08,1.4490034e-05,0.9963431,0.0010062457,0.0005085484,8.028421e-10,5.747112e-08,0.0021266113
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-122323-0.jpg,6,6,6,6,1,0.9999951,5.657083e-09,2.7552323e-06,4.611952e-11,1.1594412e-12,3.01401e-13,6.228832e-10,0.9999951,7.1299624e-09,2.0938826e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170711-121408-0.jpg,0,5,0,5,0,0.68403995,0.0010901012,1.6266991e-06,9.028403e-11,0.01992799,1.1761113e-07,0.68403995,5.8134177e-08,4.2733373e-06,0.29493582
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-123102-1.jpg,5,5,5,5,1,0.9998218,5.80134e-06,1.1441751e-07,1.8277861e-06,6.130508e-05,5.9469403e-06,0.9998218,5.9589812e-08,1.9866891e-05,8.33048e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-094541-1.jpg,8,8,8,8,1,0.966882,0.00034674312,0.0027995978,8.143453e-05,0.0005827447,6.423701e-05,1.6490081e-05,0.028197236,0.001029667,0.966882
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-115029-0.jpg,0,0,0,0,1,0.98524946,0.98524946,0.013420667,8.226433e-12,5.9652387e-12,3.2763318e-13,7.5883556e-11,9.135541e-09,0.00014861321,0.0011811858
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-194934-1.jpg,5,5,5,5,1,0.98408085,4.488745e-05,6.3188813e-06,3.0745348e-10,1.5647572e-07,2.764872e-10,0.98408085,7.9352986e-07,2.5683792e-05,0.01584131
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170207-141852-0.jpg,7,7,7,7,1,0.99287885,0.006485299,3.0685813e-05,4.3844654e-11,6.0649943e-09,2.2197152e-11,1.6245113e-07,1.7869242e-08,0.99287885,0.00060494355
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-124050-3.jpg,4,4,4,4,1,0.9467894,0.019090947,4.422478e-06,0.0018481842,0.005545766,0.9467894,8.046798e-05,1.9768795e-08,0.000333766,0.02630703
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-120217-2.jpg,8,8,8,8,1,0.9999746,5.3992386e-07,1.1706851e-06,6.8787546e-15,5.546176e-07,5.281229e-12,9.516042e-07,1.1143414e-09,2.2153954e-05,0.9999746
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-120721-3.jpg,2,2,2,2,1,0.99998355,6.489889e-08,7.265781e-08,0.99998355,1.2095362e-09,2.0899549e-09,5.3304603e-08,1.5860072e-09,4.6275592e-10,1.6220492e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-083759-2.jpg,8,8,8,8,1,0.98293775,0.016559398,5.5101868e-08,1.3049653e-12,6.1538468e-09,2.1982474e-09,8.1424456e-05,2.6863392e-10,0.00042127696,0.98293775
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171217-184132-2.jpg,8,8,8,8,1,0.8143317,0.04684475,0.08017847,3.1881406e-09,0.0045588254,1.127717e-05,0.033542015,4.6464134e-05,0.020486563,0.8143317
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-113258-1.jpg,8,8,8,8,1,0.89433545,6.0371895e-05,0.0001353432,3.675269e-07,1.9332608e-06,2.7914373e-08,0.0055119824,0.0999274,2.7181375e-05,0.89433545
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-104505-1.jpg,8,8,8,8,1,0.8834096,0.00017104775,0.0055289026,3.6789414e-05,7.099542e-06,1.8501929e-05,1.6599517e-05,0.11077116,4.0243285e-05,0.8834096
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-101617-2.jpg,8,8,8,8,1,0.7279993,4.880392e-05,5.0524436e-06,7.753208e-05,1.8554538e-05,4.3507957e-06,0.0001916832,0.27130985,0.00034492151,0.7279993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-101409-2.jpg,8,8,8,8,1,0.99092275,0.0062079853,4.920169e-06,8.259845e-09,6.120173e-06,1.7226231e-08,0.00037643674,2.9501396e-07,0.0024815311,0.99092275
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-130713-2.jpg,2,2,2,2,1,0.97698885,7.3024758e-06,2.719123e-09,0.97698885,0.00037264492,0.0062374957,5.099973e-06,3.463653e-06,3.400901e-07,0.016384795
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-094216-2.jpg,8,8,8,8,1,0.9373045,7.957754e-06,7.0519377e-07,0.00040847444,0.0041996352,0.058078367,1.5214422e-07,1.1435552e-07,4.466131e-08,0.9373045
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-092712-2.jpg,8,8,8,8,1,0.9998927,3.2765897e-06,3.364748e-05,6.733786e-09,3.4666614e-06,1.5192786e-07,4.0693652e-05,3.9823078e-07,2.5753285e-05,0.9998927
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-074016-1.jpg,6,6,6,6,1,0.99837554,3.953087e-09,6.6337384e-09,2.8550786e-09,1.00465324e-10,8.637054e-09,8.8467225e-08,0.99837554,4.7436464e-07,0.0016238587
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-115030-2.jpg,2,2,2,2,1,0.99306655,5.2765205e-05,0.00011269477,0.99306655,0.001497178,0.0040701474,1.9543078e-05,3.1314912e-06,8.2923253e-07,0.0011772494
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-074015-1.jpg,6,6,6,6,1,0.9982951,6.6085155e-09,8.183091e-09,1.5489898e-09,9.001459e-11,5.133531e-09,8.310105e-08,0.9982951,7.720717e-07,0.0017040794
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-070737-3.jpg,5,5,5,5,1,0.9036087,2.1374763e-06,4.073743e-06,1.4189987e-09,5.3117795e-08,8.644436e-10,0.9036087,3.954484e-05,3.262798e-06,0.09634222
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-114132-2.jpg,8,8,8,8,1,0.9999944,1.4047889e-07,3.7286586e-06,1.4279483e-09,4.405698e-08,1.263794e-06,4.664905e-08,3.0685928e-07,2.3722648e-09,0.9999944
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-100842-1.jpg,8,8,8,8,1,0.9222223,0.004684362,0.0042107087,0.00039238893,2.975274e-05,1.7954013e-06,0.016032347,0.012342203,0.0400842,0.9222223
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170130-102111-0.jpg,1,1,1,1,1,0.8219806,0.16966695,0.8219806,2.6215761e-05,7.8661345e-05,0.00024139567,0.00016202289,0.00015800241,0.0046602,0.0030258936
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-150018-3.jpg,4,4,4,4,1,0.99751425,2.0015857e-05,1.1667143e-09,2.0067444e-05,0.00028739162,0.99751425,1.7697579e-08,7.7205495e-13,6.023938e-06,0.0021521354
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-112823-3.jpg,8,8,8,8,1,0.9994469,1.110355e-06,0.0005265379,9.2279523e-10,1.2655614e-05,8.2677744e-08,7.477879e-08,1.2050486e-05,6.183481e-07,0.9994469
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-124640-1.jpg,5,5,5,5,1,0.9541044,6.767461e-06,1.47919215e-08,2.5667814e-05,0.007328482,4.4645185e-07,0.9541044,7.503903e-06,1.8923261e-07,0.03852649
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-113014-2.jpg,0,0,0,0,1,0.9432699,0.9432699,0.00015633288,4.626077e-05,1.4086071e-05,8.2994215e-05,8.763846e-05,3.1788417e-08,0.0029672158,0.053375393
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-105430-3.jpg,8,0,8,0,0,0.8075006,0.8075006,0.012784211,4.4854353e-08,3.4396784e-05,2.583271e-05,1.4601231e-05,1.7522436e-06,0.08784722,0.09179132
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-092814-2.jpg,8,8,8,8,1,0.994573,7.3436253e-09,3.5750642e-07,6.5166582e-06,2.9587233e-09,2.2711045e-08,3.5651223e-07,0.005419565,1.2874074e-07,0.994573
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-080846-1.jpg,3,3,3,3,1,0.97950107,0.00017452137,0.0024157134,1.0095047e-05,0.97950107,8.098536e-06,1.876749e-08,1.585489e-05,1.9071338e-05,0.01785557
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-075750-2.jpg,8,8,8,8,1,0.9174516,0.00030550206,4.392212e-06,0.07639807,0.000258662,0.0019962706,8.931757e-07,0.0035617726,2.2853863e-05,0.9174516
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-091628-2.jpg,5,5,5,5,1,0.9998771,6.419426e-07,2.4902604e-07,2.2147482e-11,2.9050395e-12,3.2981034e-14,0.9998771,1.398453e-07,9.474e-08,0.00012172965
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-130528-2.jpg,5,5,5,5,1,0.999617,6.716107e-06,2.774196e-08,4.4681437e-06,7.4301897e-06,0.00035764897,0.999617,1.9992667e-10,3.1145407e-06,3.7146044e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-133508-1.jpg,8,8,8,8,1,0.98886245,0.0038146228,8.225122e-05,1.3537754e-06,2.3119386e-05,0.00014228217,2.2091272e-06,1.691948e-08,0.007071699,0.98886245
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-151306-3.jpg,4,4,4,4,1,0.985955,0.00014367327,1.4923051e-08,0.00037129383,0.0061114654,0.985955,3.1615461e-06,1.123009e-10,2.6575492e-05,0.007388822
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-162650-1.jpg,4,4,4,4,1,0.99970454,4.513302e-05,1.3766984e-09,1.79505e-07,2.0715906e-05,0.99970454,1.2441782e-08,2.1301843e-15,5.13392e-05,0.0001779082
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-081404-1.jpg,3,3,3,3,1,0.5190416,0.025348796,0.0003791402,0.00052464096,0.5190416,0.0001470579,1.4367624e-06,6.7133133e-06,0.0030708073,0.4514798
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-145719-0.jpg,0,0,0,0,1,0.99913406,0.99913406,0.00015596618,1.08691535e-10,5.7125936e-12,3.939591e-10,1.1021463e-05,4.6295984e-08,0.0003162066,0.00038268167
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-093909-1.jpg,2,8,2,8,0,0.96554434,1.8783358e-05,0.00014966712,0.025245614,1.6439386e-05,1.8471439e-05,9.876344e-06,0.008992875,3.9501247e-06,0.96554434
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-075546-1.jpg,3,8,3,8,0,0.76733154,0.0056610103,0.18140708,4.204908e-06,0.029128145,0.0053542606,1.7418539e-07,0.001244555,0.009868964,0.76733154
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-115431-2.jpg,5,5,5,5,1,0.62118006,0.3415955,0.0043637543,1.0526451e-05,4.4793833e-05,2.5774403e-05,0.62118006,9.146842e-07,0.008130652,0.0246481
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170630-154236-0.jpg,7,7,7,7,1,0.84919125,0.040410586,0.06860479,1.5014495e-05,1.6873715e-05,2.0470237e-08,0.00023414785,0.000749469,0.84919125,0.040777773
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-125535-1.jpg,4,4,4,4,1,0.9746129,2.019798e-05,2.9440592e-09,0.022776427,0.00073550764,0.9746129,1.3522075e-08,9.470796e-11,7.644704e-05,0.0017786007
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-082855-3.jpg,8,8,8,8,1,0.9641173,0.00035103402,0.02386576,5.317849e-11,2.5709003e-08,3.4067617e-11,0.010207599,0.000889016,0.0005693616,0.9641173
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171205-133754-2.jpg,8,7,8,7,0,0.46803802,0.07137823,0.017686477,3.937396e-06,0.060528196,0.00025090188,0.00089141604,0.00012492956,0.46803802,0.38109788
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-095536-1.jpg,3,3,3,3,1,0.9003832,4.680057e-07,7.871768e-06,1.0153666e-10,0.9003832,1.2509834e-08,2.593286e-07,5.7353864e-06,1.9888992e-05,0.09958261
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-073257-1.jpg,6,6,6,6,1,0.96321285,0.0002868342,0.02426561,4.9957255e-10,1.4956877e-08,2.7761313e-10,0.00023074297,0.96321285,0.0022174967,0.009786416
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170706-112750-0.jpg,7,0,7,0,0,0.771191,0.771191,0.00022936263,6.653447e-05,0.0004320277,0.002014913,2.326685e-05,3.6516685e-09,0.091792665,0.1342502
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-075044-2.jpg,8,8,8,8,1,0.95408076,0.026984435,0.0019337159,0.0006686062,0.00040025127,0.0003731976,8.304384e-06,9.85495e-06,0.015540993,0.95408076
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-074411-1.jpg,8,8,8,8,1,0.7214451,0.19535702,0.027949383,0.0036783733,0.027427651,0.0020960937,5.7663663e-05,8.6440654e-05,0.021902356,0.7214451
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-150022-3.jpg,6,8,6,8,0,0.95460624,9.398878e-07,2.3635314e-06,4.145461e-06,2.6506078e-07,1.8991111e-06,7.680668e-06,0.04533977,3.6726524e-05,0.95460624
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-101145-2.jpg,8,8,8,8,1,0.9688898,0.0061900485,0.00083248323,0.015096473,0.0034632958,0.005294824,7.9528545e-05,0.000114040464,3.9594153e-05,0.9688898
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170405-155617-0.jpg,0,0,0,0,1,0.7542293,0.7542293,6.765146e-06,1.3395972e-09,2.0181196e-06,5.6116247e-11,0.0041551744,3.5552998e-09,0.22299217,0.018614616
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-100328-2.jpg,8,8,8,8,1,0.99988544,1.6871188e-10,1.0160591e-12,2.56063e-09,0.00011445346,5.67976e-09,3.4556646e-08,4.2243892e-10,3.2811323e-11,0.99988544
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-113222-3.jpg,8,8,8,8,1,0.5068915,0.07018298,0.0024418249,0.0027236382,0.061288737,0.010313202,0.027694082,0.26823923,0.050224915,0.5068915
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-072137-1.jpg,8,8,8,8,1,0.9725189,0.0003587405,6.72254e-05,0.00022410456,0.023646435,0.002249069,3.0674723e-06,0.0006529933,0.00027939884,0.9725189
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-074804-2.jpg,3,3,3,3,1,0.99874854,6.8848863e-06,0.00056676054,1.5570182e-08,0.99874854,2.7681976e-05,1.2207762e-07,2.5544316e-06,0.00016331374,0.0004841449
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-075623-2.jpg,8,8,8,8,1,0.87393343,0.07588778,0.0092069,0.0006355763,0.023578685,0.0070726653,0.0001696615,0.003454348,0.006060899,0.87393343
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-124442-3.jpg,6,6,6,6,1,0.9871302,0.00021971524,8.601124e-06,4.6836587e-05,0.00013090613,6.7393344e-06,1.0380894e-05,0.9871302,0.00016048609,0.012286042
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-101445-2.jpg,8,8,8,8,1,0.9297745,0.00010709704,0.00020179832,2.1067679e-06,6.0013634e-05,3.900241e-07,0.06758182,0.0022367563,3.555802e-05,0.9297745
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-110435-1.jpg,8,8,8,8,1,0.698201,0.00028090176,0.28150558,1.3500691e-07,4.6732115e-05,1.7690299e-08,0.00911625,0.00798008,0.002869298,0.698201
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-074508-3.jpg,5,5,5,5,1,0.9892014,6.527197e-06,8.890445e-09,3.8857424e-12,1.6083675e-10,1.934055e-09,0.9892014,3.424602e-07,2.7094259e-06,0.010789034
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170715-131418-1.jpg,1,1,1,1,1,0.99994314,1.530344e-06,0.99994314,4.5851715e-15,3.9100945e-12,1.5453741e-13,1.7177064e-10,4.9654624e-05,4.5706975e-06,1.1997794e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-123036-3.jpg,2,2,2,2,1,0.99998057,1.8212576e-07,1.0252315e-09,0.99998057,5.241834e-07,5.568665e-07,1.2722516e-09,1.2368745e-10,6.345208e-11,1.8201517e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-100149-2.jpg,8,8,8,8,1,0.81566495,0.008376014,2.3390014e-05,5.716193e-06,0.17485937,5.4728043e-05,0.00096818316,1.1661967e-05,3.596465e-05,0.81566495
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-091644-3.jpg,5,5,5,5,1,0.99983585,1.1352486e-08,1.300002e-10,3.9057676e-13,1.3978838e-10,1.4519329e-12,0.99983585,8.220862e-09,8.352071e-10,0.0001641255
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170405-155646-0.jpg,0,7,0,7,0,0.42670295,0.4028101,0.016107382,7.267021e-09,1.606653e-05,2.086486e-08,3.031332e-06,1.3755143e-06,0.42670295,0.154359
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-114357-2.jpg,8,3,8,3,0,0.5479487,4.813559e-05,6.9171583e-06,1.1430969e-05,0.5479487,3.7904344e-06,4.379763e-06,0.000720967,6.027269e-05,0.45119542
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-105116-1.jpg,8,8,8,8,1,0.99357927,0.00017560953,9.569123e-06,0.0001677507,2.7418155e-05,0.0009666634,0.005029472,2.91886e-08,4.4206645e-05,0.99357927
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-133548-1.jpg,0,0,0,0,1,0.99995995,0.99995995,7.941429e-09,1.6958069e-14,1.3883401e-13,2.17969e-11,2.8648233e-07,8.111922e-10,2.8262056e-07,3.9441475e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-123735-2.jpg,4,4,4,4,1,0.9331897,0.00044100327,1.3626947e-05,0.0031920348,0.043186385,0.9331897,2.4892424e-05,3.834142e-06,0.0019075876,0.018041035
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-094947-2.jpg,8,8,8,8,1,0.9970234,0.0017941089,0.0005479548,5.71427e-06,5.266183e-05,2.4857619e-07,3.092091e-07,1.2590064e-06,0.0005743571,0.9970234
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-093118-2.jpg,8,8,8,8,1,0.88349235,1.3481853e-06,2.0859984e-06,2.8667764e-06,3.6513647e-08,4.906282e-09,0.002688834,0.11381071,1.7867314e-06,0.88349235
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-114333-2.jpg,3,3,3,3,1,0.75585055,1.1226965e-06,6.932003e-08,6.8963916e-13,0.75585055,2.9362276e-10,3.1507855e-06,3.5561072e-08,1.7089071e-07,0.24414481
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-143404-2.jpg,6,6,6,6,1,0.9987639,5.9536166e-07,0.0012268982,3.5728283e-13,4.6854475e-11,1.7436512e-12,6.326456e-07,0.9987639,4.065281e-06,3.9349143e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-100556-3.jpg,5,5,5,5,1,0.99962723,0.0002532741,8.1928766e-07,1.5686936e-09,1.1054815e-09,1.3178753e-08,0.99962723,1.1877337e-05,3.7945674e-06,0.00010295898
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-131649-3.jpg,8,8,8,8,1,0.9117488,0.00640805,0.022748828,0.0015620779,6.361791e-05,0.0001005078,0.003087442,0.05003377,0.004246881,0.9117488
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-093020-3.jpg,8,8,8,8,1,0.9996183,1.2729624e-06,1.7132202e-09,9.860688e-13,6.3405336e-05,5.7944676e-09,0.00030905643,6.6763055e-06,1.2417986e-06,0.9996183
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-103032-2.jpg,8,8,8,8,1,0.9761721,0.0013756881,3.2783653e-05,0.00014216852,0.017183732,0.004810905,1.7253251e-05,2.1189359e-07,0.0002650574,0.9761721
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-093417-2.jpg,8,8,8,8,1,0.9852093,9.1130765e-05,2.8187604e-05,0.004026112,3.5566503e-05,0.00012792046,1.5102031e-05,0.010404326,6.228029e-05,0.9852093
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170630-155757-0.jpg,7,7,7,7,1,0.8819796,0.09225317,0.021449247,3.6863956e-10,1.4011536e-07,9.726466e-10,1.9272335e-05,5.0353414e-05,0.8819796,0.0042482964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-144408-2.jpg,1,1,1,1,1,0.91532815,0.009420706,0.91532815,9.2053355e-08,0.00032831263,3.524987e-06,4.588608e-05,0.00038382906,0.0018054588,0.07268403
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-130008-2.jpg,6,8,6,8,0,0.67114604,5.167707e-06,1.1029268e-05,0.3132308,2.171681e-05,8.410369e-05,1.631734e-05,0.013771599,0.001713185,0.67114604
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-100302-3.jpg,8,8,8,8,1,0.99600106,1.00034595e-05,1.4420375e-07,0.0020402272,0.0015636424,0.0003463697,2.8851698e-08,1.22794145e-05,2.6310556e-05,0.99600106
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170630-152017-0.jpg,7,7,7,7,1,0.9206367,0.010121823,0.01231871,8.742261e-05,1.3945912e-05,4.132658e-06,0.0016991893,0.00028854262,0.9206367,0.05482952
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170729-085730-2.jpg,4,4,4,4,1,0.9948908,2.3795359e-05,6.882349e-07,0.0030085635,0.0008375659,0.9948908,3.9346055e-08,7.830635e-11,3.840797e-06,0.0012347082
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-131153-0.jpg,7,7,7,7,1,0.99960816,0.0003866345,2.4321362e-06,1.1143579e-13,8.014766e-13,3.6613944e-13,2.4749394e-09,1.4148017e-08,0.99960816,2.7932592e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170630-154652-0.jpg,7,7,7,7,1,0.67472565,0.28693417,0.003206857,2.8481953e-10,6.540441e-08,1.376581e-09,0.0011317861,3.2774482e-05,0.67472565,0.03396862
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-074146-1.jpg,8,8,8,8,1,0.9963689,2.2249893e-05,6.9586474e-07,2.0386713e-05,2.7167242e-05,7.7207085e-05,3.810738e-05,0.003375298,7.003494e-05,0.9963689
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-103142-3.jpg,8,8,8,8,1,0.99381584,0.0015067038,1.6165417e-05,0.0025034088,0.0002875465,0.00024082164,8.330017e-06,0.0006306137,0.0009903908,0.99381584
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-115831-1.jpg,6,6,6,6,1,0.99869114,5.111062e-06,0.0012902244,8.678584e-12,1.0324535e-10,5.4291584e-12,7.9970283e-07,0.99869114,2.049947e-06,1.0754946e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-123554-3.jpg,2,2,2,2,1,0.9995947,3.513982e-06,5.2040946e-07,0.9995947,5.0661456e-06,1.7233873e-05,2.6349662e-07,8.030623e-08,8.8354255e-07,0.00037756012
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-092502-1.jpg,8,8,8,8,1,0.96429646,2.3412253e-05,0.019223064,1.4074076e-06,2.7160772e-06,8.891294e-07,7.20771e-06,0.016381098,6.363703e-05,0.96429646
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170129-102202-0.jpg,8,8,8,8,1,0.99977744,8.041466e-06,0.00014921863,1.3946797e-08,7.714437e-07,1.8668721e-11,6.4281216e-05,3.1572895e-08,2.5988112e-07,0.99977744
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170610-123827-0.jpg,1,0,1,0,0,0.7466627,0.7466627,0.033390637,8.14396e-10,0.00017741634,3.2942191e-06,0.00042811543,1.1068795e-05,0.17154655,0.0477803
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-100626-3.jpg,8,8,8,8,1,0.99941254,1.126955e-05,4.4406428e-05,8.212815e-11,2.453338e-07,5.40565e-11,0.0004930548,3.2623993e-05,5.861243e-06,0.99941254
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-143957-1.jpg,4,4,4,4,1,0.89607245,0.007999081,6.4886503e-06,0.023419391,0.00023724236,0.89607245,0.06911492,3.8343287e-06,0.00056842214,0.002578236
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-170028-1.jpg,1,8,1,8,0,0.87135154,0.0014674917,0.09669798,0.00021649736,0.009927482,0.0010847212,3.1359676e-05,0.018484117,0.00073869334,0.87135154
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-110452-2.jpg,8,8,8,8,1,0.96273804,2.748746e-06,1.8963735e-06,3.1287906e-13,1.6756661e-06,8.134251e-12,0.037255574,3.1662474e-08,1.17912286e-07,0.96273804
