filename,y_true_idx,y_pred_idx,y_true,y_pred,correct,pred_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-100904-1.jpg,8,8,8,8,1,0.99981546,6.514512e-06,3.7980946e-08,5.7410845e-16,0.00016425307,3.9165557e-10,1.2555948e-05,3.0089833e-09,1.0425833e-06,0.99981546
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-072214-1.jpg,6,6,6,6,1,0.4950116,7.851549e-05,0.069988646,0.00034438248,1.6571797e-05,0.000116632145,0.0033088424,0.4950116,0.0016642173,0.42947063
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-093255-1.jpg,5,5,5,5,1,0.9794375,3.021894e-05,0.0020796566,1.4461985e-11,8.2531216e-08,1.0723616e-09,0.9794375,0.0004037381,2.529525e-06,0.01804632
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-121319-3.jpg,4,2,4,2,0,0.64074886,0.00089633063,1.0021108e-06,0.64074886,0.035280354,0.17939149,1.44197975e-05,0.013842837,7.1329414e-06,0.12981758
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-092735-2.jpg,8,8,8,8,1,0.9729279,0.0222106,2.2439463e-05,7.69672e-05,0.0008613287,1.8641852e-06,2.012772e-06,3.2377244e-08,0.0038968977,0.9729279
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-110038-3.jpg,8,8,8,8,1,0.99954146,5.8888978e-05,0.0001074907,2.231614e-09,1.2462035e-05,3.3869362e-08,0.00024421772,2.7904478e-06,3.2723434e-05,0.99954146
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-155251-1.jpg,4,4,4,4,1,0.97963583,5.019359e-06,1.7544554e-08,0.009411286,0.0021574886,0.97963583,7.6147706e-05,0.0004827844,1.2444625e-07,0.008231278
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-105024-2.jpg,8,8,8,8,1,0.99038273,0.00034121977,0.0042712083,0.00039866962,0.0019184928,0.002130358,2.081433e-06,0.0003692834,0.00018595727,0.99038273
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-075608-2.jpg,8,4,8,4,0,0.5140126,0.038266417,2.3278455e-05,0.08492244,0.04810456,0.5140126,0.0002132281,0.002474204,0.002387315,0.30959606
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170715-102940-1.jpg,1,1,1,1,1,0.99193066,0.00015316317,0.99193066,2.1081024e-09,5.775518e-08,5.8868242e-08,0.00013810377,0.0005275333,2.2173654e-05,0.007228227
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-095819-2.jpg,2,8,2,8,0,0.55868423,0.00040171435,3.4914712e-05,0.42325398,0.0037117673,0.00042510705,0.0002677576,0.0129053015,0.00031516282,0.55868423
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-065926-1.jpg,8,8,8,8,1,0.8472479,1.8329685e-06,1.0347081e-06,1.1357091e-06,4.0724977e-08,1.2059436e-06,1.3555032e-07,0.1527461,5.9923275e-07,0.8472479
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-114811-1.jpg,8,8,8,8,1,0.9449629,0.0011382247,0.041999027,3.7556958e-05,0.00063238083,0.00015192997,0.006892311,0.0041097766,7.5843054e-05,0.9449629
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-103115-3.jpg,8,8,8,8,1,0.8127748,0.00074313255,2.203874e-05,4.2368745e-07,0.17464392,7.756215e-05,2.6696532e-06,1.7570077e-05,0.011717805,0.8127748
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-072425-1.jpg,8,8,8,8,1,0.9501959,0.004032661,0.014295629,0.001297947,0.0018988092,0.0010388469,9.658553e-05,0.020312592,0.006830969,0.9501959
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-125051-2.jpg,4,4,4,4,1,0.9954861,7.623141e-05,3.1358098e-07,2.5425217e-07,0.00014042085,0.9954861,9.416199e-08,4.2041155e-11,1.1867112e-05,0.004284694
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-085703-2.jpg,5,5,5,5,1,0.7251392,7.770097e-06,1.9749232e-05,1.1708134e-10,5.145771e-06,4.046235e-09,0.7251392,2.8716247e-05,5.6923767e-07,0.2747989
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-073130-3.jpg,5,5,5,5,1,0.887948,2.4391975e-06,1.9546222e-05,1.4826094e-15,4.3041914e-07,4.1195164e-12,0.887948,0.0040017148,1.1461868e-05,0.108016476
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-100633-3.jpg,5,5,5,5,1,0.97986114,0.00042154812,2.0565267e-05,7.792266e-05,0.0025535452,0.00018272968,0.97986114,0.0001940878,0.0002624478,0.016425954
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170304-124648-0.jpg,0,0,0,0,1,0.7988548,0.7988548,0.0038774055,0.0011830411,0.00011596308,0.00054835435,0.00038216045,1.8330025e-05,0.14762956,0.047390413
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-111045-1.jpg,1,1,1,1,1,0.93426096,0.0006291136,0.93426096,1.7894246e-06,0.00015350287,0.000115833456,0.0002038056,0.0002590671,0.0016602516,0.06271563
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-093941-2.jpg,8,8,8,8,1,0.9966988,2.6560258e-06,1.0201755e-07,4.0232877e-05,0.0026579632,0.00020374384,1.4743363e-06,0.00038472656,1.0283505e-05,0.9966988
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-110455-3.jpg,1,1,1,1,1,0.8236093,0.014305865,0.8236093,3.613943e-05,0.00013740055,0.00018707728,0.0059170076,0.004117379,0.072267175,0.079422645
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-130226-1.jpg,8,8,8,8,1,0.6852943,0.044539183,0.005641745,0.06104322,0.091390975,0.034976263,0.0017101814,0.07505634,0.0003478741,0.6852943
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-071727-2.jpg,8,8,8,8,1,0.90200627,0.0007815774,0.000574868,0.077000126,3.1570256e-05,0.00018653907,0.0023977791,0.016637817,0.00038332187,0.90200627
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-132125-0.jpg,0,0,0,0,1,0.4463335,0.4463335,0.09150368,5.494573e-05,0.0052314033,1.2040119e-05,0.005396156,0.01820365,0.17317834,0.26008624
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-145531-0.jpg,0,0,0,0,1,0.89049923,0.89049923,0.0001331817,7.152308e-08,8.701279e-05,3.7083186e-08,0.008731746,6.348676e-05,0.043324742,0.057160404
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-110447-2.jpg,8,8,8,8,1,0.9619408,0.0005825098,0.00029566797,2.1135758e-08,0.00016252352,1.5637508e-07,0.03687692,9.6562835e-05,4.4800574e-05,0.9619408
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-093303-3.jpg,8,8,8,8,1,0.988,0.0006935992,0.00028473928,1.9508973e-07,0.009668763,3.0306279e-05,0.00059240486,0.00014016594,0.00058982696,0.988
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-092334-1.jpg,8,8,8,8,1,0.9824927,3.8410344e-06,0.00067896314,0.01002871,3.6702288e-05,9.5636635e-05,1.42300905e-05,0.0066015082,4.7733178e-05,0.9824927
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-094602-2.jpg,8,8,8,8,1,0.99925774,1.1294394e-06,6.568881e-06,1.2325768e-09,0.00021986656,1.5101453e-08,0.00026588765,0.00024714414,1.6683503e-06,0.99925774
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-091428-2.jpg,3,8,3,8,0,0.83655983,0.010257582,1.1053857e-05,0.0014466364,0.108835325,0.042725835,9.7813015e-08,3.392014e-08,0.00016360247,0.83655983
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-093516-1.jpg,8,8,8,8,1,0.88072634,0.0013289421,0.00023086023,0.005261169,0.016951367,0.002188447,0.00061676087,0.09029986,0.002396279,0.88072634
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-140215-2.jpg,2,2,2,2,1,0.8970142,0.001442154,1.0252705e-08,0.8970142,0.0029534341,0.04137672,6.0346736e-09,2.3220243e-06,3.0749878e-05,0.057180412
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171205-134151-2.jpg,8,1,8,1,0,0.39788434,0.24680363,0.39788434,1.61781e-05,0.00037940126,0.02235278,0.000748212,1.353158e-06,0.09257415,0.23923996
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-115315-0.jpg,0,0,0,0,1,0.9597327,0.9597327,0.0026522556,8.732874e-05,0.00026467827,2.757475e-08,0.0007589283,1.3912511e-05,0.018545391,0.017944854
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-125118-3.jpg,4,4,4,4,1,0.99912745,3.9210117e-06,1.1890926e-10,5.554933e-05,0.00055841974,0.99912745,1.5153948e-09,5.7122995e-10,3.592883e-06,0.00025113052
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-101728-2.jpg,8,8,8,8,1,0.9989716,0.00056518835,6.3049595e-07,1.4307708e-06,0.00018327852,2.0303225e-06,4.405246e-07,2.593295e-08,0.00027548728,0.9989716
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170706-112023-0.jpg,7,7,7,7,1,0.8337269,0.015465644,0.005475077,0.00023435778,0.021344587,0.0071625556,0.000451469,0.0033713407,0.8337269,0.11276812
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-110200-2.jpg,8,8,8,8,1,0.99831223,3.2233547e-05,8.4616145e-09,0.0010758907,0.00033309363,0.00024549448,6.980006e-10,4.13878e-08,9.181038e-07,0.99831223
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-091719-3.jpg,5,5,5,5,1,0.99981916,4.8550667e-08,2.1988298e-07,8.260743e-13,2.1746753e-10,1.0230408e-12,0.99981916,6.4897534e-07,6.4985384e-10,0.00017992128
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-095902-2.jpg,8,8,8,8,1,0.99898046,2.225178e-05,7.3201845e-05,0.00013368318,0.0006947471,5.8745005e-05,3.2007254e-05,1.1916012e-06,3.6922972e-06,0.99898046
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-073754-1.jpg,6,6,6,6,1,0.967389,0.00054836215,0.023856927,2.1660608e-07,2.8339684e-08,1.2097637e-07,1.2990697e-05,0.967389,9.935359e-05,0.008093088
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171203-174301-3.jpg,8,8,8,8,1,0.99441105,0.0015227087,0.0015714163,4.1316653e-05,0.0015725751,0.00015618192,7.1649185e-05,0.0001404349,0.00051262364,0.99441105
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-150516-3.jpg,4,4,4,4,1,0.9778817,3.1296044e-05,1.532534e-08,0.00015319846,0.021108735,0.9778817,1.0094988e-07,1.3794785e-08,5.414285e-06,0.0008194096
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170718-102441-2.jpg,7,7,7,7,1,0.45950225,0.06702625,0.04034251,0.00033203544,0.24894255,0.031472214,0.0001324473,8.121389e-05,0.45950225,0.15216851
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-115023-1.jpg,8,8,8,8,1,0.8779724,4.470358e-05,5.0855557e-05,9.959053e-06,1.923685e-06,3.527459e-05,1.1140407e-05,0.12155983,0.000313878,0.8779724
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-112154-2.jpg,8,8,8,8,1,0.95277184,0.00088927004,1.9563937e-07,0.013894461,0.006597071,0.024026612,8.697455e-08,0.0017716298,4.8848902e-05,0.95277184
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171205-133922-2.jpg,8,8,8,8,1,0.86807626,0.000770654,0.081902534,1.2847614e-06,0.0028152815,9.2682116e-05,0.025346851,0.019350475,0.001643981,0.86807626
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-082127-2.jpg,8,8,8,8,1,0.8219219,0.023100497,0.00020728401,0.0007310666,0.14854704,0.0039973105,1.0892745e-06,3.6954698e-06,0.0014900884,0.8219219
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-094508-1.jpg,8,8,8,8,1,0.9987073,0.00036882705,1.5674086e-05,1.38655105e-05,0.00039042093,6.8547246e-07,3.8891217e-06,1.3770807e-06,0.0004979821,0.9987073
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-074147-1.jpg,3,8,3,8,0,0.518552,0.0527445,0.04845073,2.4692094e-05,0.07233637,0.04625494,2.5853487e-05,5.6278104e-06,0.26160532,0.518552
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-094853-2.jpg,8,8,8,8,1,0.935024,0.00029653343,0.00071419624,0.0022559029,0.01523604,0.0062673115,1.958915e-05,0.040040385,0.00014615073,0.935024
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-101714-2.jpg,8,8,8,8,1,0.61043227,0.0059444797,0.051448893,1.2609486e-06,0.0011459055,1.0536469e-05,0.23075974,0.099753655,0.00050316064,0.61043227
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-160641-3.jpg,2,2,2,2,1,0.984192,7.414256e-05,4.350572e-09,0.984192,0.0001477664,0.010349805,3.2189813e-08,1.136304e-05,3.713141e-07,0.005224547
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-091107-3.jpg,8,8,8,8,1,0.58164924,0.19760178,0.0044769687,0.001921402,0.0043506366,0.17842774,0.0077967583,0.00010360951,0.023671871,0.58164924
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-094049-1.jpg,4,4,4,4,1,0.90872663,0.006279425,0.0009437891,0.006588449,0.010485301,0.90872663,5.6179056e-07,4.287993e-06,0.0038069102,0.06316461
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170718-100100-2.jpg,0,7,0,7,0,0.34699208,0.20619594,0.31977996,0.0013716887,0.0019043592,0.0016130037,0.0071990946,0.0059830304,0.34699208,0.10896094
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-092555-2.jpg,8,6,8,6,0,0.68591624,0.024320936,0.04476999,0.00015613217,0.00091265724,0.0001245072,0.016623285,0.68591624,0.06448715,0.16268918
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-113728-1.jpg,3,8,3,8,0,0.5858691,0.00047040445,3.9563438e-05,1.5701754e-10,0.38599604,1.1287881e-06,0.00019171763,0.00026742596,0.027164739,0.5858691
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170706-105125-0.jpg,7,7,7,7,1,0.3310752,0.020795759,0.13175967,0.000102361344,0.0023338187,0.0019059083,0.323554,0.01382815,0.3310752,0.1746452
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-130259-1.jpg,0,0,0,0,1,0.8437858,0.8437858,0.001164998,2.1022674e-06,9.87317e-06,0.00096159097,0.0011930353,3.488943e-06,0.14879514,0.0040839002
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-140444-2.jpg,1,1,1,1,1,0.99200565,3.0352908e-06,0.99200565,6.9963972e-09,9.489571e-09,6.5741807e-07,1.0217601e-06,0.0077020405,2.445622e-05,0.0002631007
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-130353-1.jpg,8,8,8,8,1,0.99902046,3.7542252e-06,5.1117702e-05,8.957397e-09,0.0008447357,1.4934144e-06,5.2869927e-05,2.4126659e-05,1.2966918e-06,0.99902046
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-080448-2.jpg,3,3,3,3,1,0.6574898,0.019644458,0.0001751227,0.00038258338,0.6574898,0.00074379,6.8830673e-06,1.5251088e-07,0.035461135,0.28609613
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-135214-1.jpg,4,4,4,4,1,0.99310863,0.00027021143,1.4701435e-07,4.034927e-05,0.0009559621,0.99310863,1.3640118e-06,9.838156e-09,0.00074822706,0.0048750904
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-110952-2.jpg,2,2,2,2,1,0.99666816,8.402813e-09,3.110344e-12,0.99666816,6.8763725e-08,0.00021534477,7.861126e-12,3.404006e-08,3.7498327e-11,0.0031163632
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-194112-1.jpg,5,5,5,5,1,0.95970064,0.00042953674,0.00033707442,3.8788124e-09,3.0535452e-06,3.6127454e-07,0.95970064,5.654522e-05,4.1439773e-05,0.03943134
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-115448-1.jpg,8,8,8,8,1,0.8848231,0.006366319,0.08712394,4.178713e-06,0.0026796714,0.00015158376,0.00069491233,0.002686443,0.01546984,0.8848231
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-075931-2.jpg,8,8,8,8,1,0.86156565,0.063004896,7.496971e-05,0.00069238513,0.061682135,0.0018400743,1.572574e-06,2.0355529e-08,0.011138233,0.86156565
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-160524-3.jpg,2,2,2,2,1,0.8633183,7.242071e-07,6.027102e-06,0.8633183,0.0005222197,0.00033738455,3.582153e-07,8.517399e-05,2.0542236e-06,0.13572769
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-125646-1.jpg,8,8,8,8,1,0.95380217,0.010932607,0.016542224,0.00020202198,0.011146351,0.00117756,0.0021124438,0.001416688,0.002667933,0.95380217
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-090131-1.jpg,8,8,8,8,1,0.98052156,0.0019520093,0.0011443878,0.00041286633,0.003034099,3.1528311e-06,0.00027307216,0.00059701805,0.012061753,0.98052156
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-150526-1.jpg,6,6,6,6,1,0.79778665,0.005039287,0.16933942,0.00030563053,9.994682e-06,0.0002510171,0.0005715147,0.79778665,0.010005155,0.016691275
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-112717-2.jpg,8,8,8,8,1,0.9835501,0.0021242825,3.9676884e-06,0.0015643429,0.010708935,0.001072648,2.078352e-06,0.0007114133,0.00026214693,0.9835501
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-100847-2.jpg,8,8,8,8,1,0.9948925,7.5691605e-05,0.0036329492,6.568433e-11,0.001190341,5.953977e-07,4.7331556e-05,3.056701e-05,0.00013001235,0.9948925
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-080454-1.jpg,8,8,8,8,1,0.7797993,0.0026221294,4.423293e-06,0.0012974808,0.13670586,0.07752058,2.964497e-08,2.5721633e-06,0.002047706,0.7797993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170127-101912-0.jpg,1,1,1,1,1,0.9223895,0.0058624214,0.9223895,1.64127e-05,0.00018115742,8.205039e-06,0.008468544,0.0003845454,0.0045267334,0.058162376
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-091144-3.jpg,3,8,3,8,0,0.61725277,0.11083825,0.006992956,0.00012099025,0.04704982,0.0047913007,0.00011569251,1.2728445e-06,0.2128369,0.61725277
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-104051-2.jpg,8,8,8,8,1,0.9869891,0.006208025,1.0101226e-05,0.005507876,0.00061222614,0.0006362011,5.530825e-06,2.9448513e-08,3.0912757e-05,0.9869891
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-104755-2.jpg,8,8,8,8,1,0.95149755,0.0047294046,0.0017674271,0.00025664814,0.002149877,0.00042611288,0.0036867447,0.006991383,0.028494889,0.95149755
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-110108-2.jpg,8,8,8,8,1,0.97458255,0.007674353,0.0048241857,8.35047e-07,0.005680486,8.626449e-06,0.005792667,0.00016752713,0.0012688865,0.97458255
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-112305-0.jpg,0,0,0,0,1,0.9745146,0.9745146,3.5009256e-05,1.7415061e-08,3.0985457e-06,2.361138e-09,0.00026996655,1.5204412e-08,0.02060615,0.004571249
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-074113-3.jpg,5,8,5,8,0,0.55149364,0.0059833582,0.00032446865,8.480918e-09,0.00085161155,5.5424846e-07,0.43860605,0.0004678881,0.002272371,0.55149364
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-091920-3.jpg,5,5,5,5,1,0.97028786,8.994189e-05,0.00011489544,1.37450336e-08,1.1161038e-05,8.412265e-07,0.97028786,6.691676e-05,1.3466191e-06,0.029427135
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-114121-2.jpg,8,8,8,8,1,0.80190974,0.0038508228,0.062050413,7.9258365e-07,0.0010974518,7.746833e-06,0.0779082,0.052640274,0.00053454604,0.80190974
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-082943-2.jpg,8,8,8,8,1,0.95775473,0.007816198,0.026700677,2.5000393e-09,0.0013427117,6.998534e-05,0.0004387332,2.6186215e-06,0.005874357,0.95775473
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-101147-2.jpg,8,8,8,8,1,0.9156585,0.00069523,0.00031006942,0.008522471,0.000104287436,0.00014646334,0.0020611628,0.07237064,0.00013117776,0.9156585
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-114833-3.jpg,1,1,1,1,1,0.9975782,1.5383652e-05,0.9975782,4.143994e-09,2.4256688e-05,1.7820226e-07,3.6572717e-05,0.00077046256,8.784436e-06,0.001566064
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-090628-2.jpg,5,5,5,5,1,0.9995336,1.8834952e-07,8.125564e-06,4.6377474e-10,4.8966466e-09,3.13695e-10,0.9995336,1.1315979e-05,1.2913114e-07,0.0004466713
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-120510-3.jpg,6,6,6,6,1,0.8425851,0.00045675013,0.010761154,8.716527e-05,1.7886608e-05,8.425219e-06,0.00059978984,0.8425851,0.0002075444,0.14527608
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170304-130916-0.jpg,7,7,7,7,1,0.9288636,0.036208585,6.3459316e-05,1.7818731e-08,0.0004178674,7.3350137e-10,0.00013138284,0.00016746655,0.9288636,0.03414759
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-130049-2.jpg,6,8,6,8,0,0.9183844,3.796033e-06,1.6270381e-09,6.1929895e-05,2.2665308e-06,6.152688e-05,1.5706006e-09,0.08148591,1.738684e-07,0.9183844
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-130911-2.jpg,2,2,2,2,1,0.9427947,0.00024993235,7.716824e-05,0.9427947,0.0016452568,0.0011412761,0.0011455527,0.00042585473,8.334587e-05,0.05243697
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-092844-2.jpg,5,5,5,5,1,0.9986858,7.431481e-07,9.325706e-06,6.403721e-11,5.1188365e-09,1.03097995e-10,0.9986858,9.883953e-06,2.159703e-08,0.0012943244
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-093737-2.jpg,8,8,8,8,1,0.99494886,0.00042603942,0.00060421095,1.0845429e-06,0.00018860205,3.904151e-06,0.0038038432,1.9739073e-05,3.6969543e-06,0.99494886
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-135455-1.jpg,3,4,3,4,0,0.3097816,0.23887245,9.031461e-05,0.00252279,0.22340114,0.3097816,1.5714446e-06,2.8622702e-08,0.03316925,0.19216086
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170405-160241-0.jpg,0,7,0,7,0,0.6872201,0.31039563,1.6312915e-05,0.00066912104,1.6407403e-05,4.945969e-06,3.2705753e-05,1.0546104e-06,0.6872201,0.001643814
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170705-161611-0.jpg,0,7,0,7,0,0.9620129,0.005005569,0.0003804399,0.00075027416,0.001673203,0.004841959,7.53346e-05,0.0016851083,0.9620129,0.023575325
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170610-120839-0.jpg,1,1,1,1,1,0.8002143,0.036448084,0.8002143,1.5738558e-05,0.00042044566,5.6887704e-05,0.001149997,0.0027046602,0.044606205,0.11438371
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-090410-2.jpg,3,3,3,3,1,0.3775358,0.03866381,0.124528006,0.002079559,0.3775358,0.19035226,0.0005570116,0.025524551,0.031108387,0.20965062
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-100300-2.jpg,8,6,8,6,0,0.5487689,0.0014002476,0.00021079194,0.00076768483,2.6487322e-05,0.0003321854,1.1576245e-05,0.5487689,0.00047784537,0.44800422
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-082544-2.jpg,6,6,6,6,1,0.5966752,0.011922947,0.016027674,0.00010893587,0.0013087242,0.00024866324,0.25764862,0.5966752,0.027467718,0.088591404
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-152800-1.jpg,8,4,8,4,0,0.6972302,0.012981642,0.00015768706,3.0951058e-05,0.0009816762,0.6972302,5.6009885e-06,7.2982997e-09,0.05422236,0.23438987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170705-161257-0.jpg,7,7,7,7,1,0.504501,0.121073216,0.004057513,0.0015770769,0.0053021796,0.26305306,0.0027284783,7.922911e-06,0.504501,0.097699605
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-114750-3.jpg,2,2,2,2,1,0.85825366,3.7377114e-05,1.8774192e-10,0.85825366,1.8742468e-05,0.035246044,6.4194565e-09,2.9285526e-05,1.908712e-07,0.10641479
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-134329-3.jpg,8,7,8,7,0,0.620894,0.044410493,0.11215638,1.3538369e-05,0.00022483418,0.002214402,0.00017477856,0.020203236,0.620894,0.1997083
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-075018-2.jpg,3,8,3,8,0,0.44051078,0.04365325,0.017652227,3.289497e-08,0.3246953,0.0003292036,9.558514e-05,1.2193406e-05,0.17305137,0.44051078
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-143159-2.jpg,1,1,1,1,1,0.94038546,0.0049961926,0.94038546,3.604341e-05,4.9165857e-05,0.0011422811,0.00043020796,0.0013188025,0.0031316224,0.048510183
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-150817-1.jpg,4,4,4,4,1,0.99924785,8.579595e-07,9.0258225e-11,0.00044472385,4.958377e-05,0.99924785,1.7422176e-09,5.7567476e-08,1.4686778e-07,0.00025671435
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-122914-3.jpg,2,2,2,2,1,0.60055864,0.11134988,0.0020732384,0.60055864,0.04979244,0.007984034,0.00017827355,8.528896e-05,0.0006666328,0.22731154
