filename,y_true_idx,y_pred_idx,y_true,y_pred,correct,pred_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170707-113101-0.jpg,7,8,7,8,0,0.68277365,0.0664836,0.010725864,8.0119844e-07,0.00020360269,4.960696e-06,0.0491699,1.2262641e-05,0.19062531,0.68277365
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-090745-2.jpg,8,8,8,8,1,0.9984347,3.4714867e-05,0.00010116548,5.8620675e-08,0.0010834676,1.8063114e-06,3.172687e-05,1.2497148e-05,0.00029982263,0.9984347
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-095153-2.jpg,2,2,2,2,1,0.9830977,3.3114832e-06,1.7347464e-06,0.9830977,1.4633658e-06,0.00013342689,4.0466776e-07,2.477885e-05,5.5899163e-06,0.0167317
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170718-102206-2.jpg,7,7,7,7,1,0.66367024,0.120628275,0.003395207,1.4334167e-08,0.00083001953,2.4263845e-06,0.00069131254,6.324525e-06,0.66367024,0.21077622
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-121255-0.jpg,0,0,0,0,1,0.5021556,0.5021556,0.01058061,0.00504716,0.028939487,3.3423266e-06,0.00013537075,0.00016472554,0.03346257,0.4195111
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-101618-1.jpg,8,8,8,8,1,0.96654016,0.013142501,0.005099496,0.0018186471,0.0043513784,2.6663178e-05,0.00012096832,0.00014082374,0.00875946,0.96654016
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-071108-2.jpg,8,8,8,8,1,0.9983828,6.898024e-08,7.991986e-06,1.8472643e-07,6.603904e-09,1.1123326e-08,5.054691e-05,0.0015575739,7.571032e-07,0.9983828
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170706-112750-0.jpg,7,0,7,0,0,0.5616395,0.5616395,0.0012713495,0.0002382727,0.0010489784,0.0022620745,4.642002e-05,9.868478e-07,0.07898618,0.35450622
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-095041-2.jpg,8,8,8,8,1,0.99928117,8.8489804e-10,1.1375748e-11,2.0741886e-08,0.00069369876,1.2817672e-07,2.4949264e-05,3.235829e-09,1.3887163e-09,0.99928117
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-151751-3.jpg,8,4,8,4,0,0.9664796,1.4025997e-05,5.6542984e-09,0.00020495288,0.02900502,0.9664796,4.5149878e-05,1.42583785e-08,5.446218e-07,0.0042507136
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170128-103744-0.jpg,8,8,8,8,1,0.8606208,0.008958928,0.07802544,2.5853865e-06,0.0009490756,3.858075e-06,0.029748641,0.0005910987,0.021099446,0.8606208
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-092801-3.jpg,5,5,5,5,1,0.9923833,1.016921e-06,7.7285144e-08,3.4617456e-10,5.6382984e-08,1.7864606e-09,0.9923833,0.000110444285,1.4247521e-06,0.0075035393
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-101339-3.jpg,8,8,8,8,1,0.9182657,0.0029520881,0.006303622,2.592699e-07,2.35536e-06,4.5714768e-07,0.071883485,4.0442912e-05,0.0005515621,0.9182657
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-085302-2.jpg,8,8,8,8,1,0.97866195,0.00018600063,0.014081728,0.0005567063,0.0022608885,5.000747e-05,0.0014632245,0.0014580928,0.0012813754,0.97866195
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170610-122533-0.jpg,1,1,1,1,1,0.9802434,0.0041003856,0.9802434,2.3447795e-09,2.4970443e-08,1.244198e-07,3.0181898e-06,0.0031050998,6.170265e-05,0.012486301
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-102141-3.jpg,2,2,2,2,1,0.99785405,3.717273e-06,3.1639846e-07,0.99785405,3.3167212e-06,0.0001636208,0.00012741427,2.3668064e-05,2.1070113e-05,0.0018028067
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-085627-2.jpg,5,5,5,5,1,0.9644761,2.586384e-06,4.334645e-05,3.7715804e-08,2.0409407e-06,6.943852e-09,0.9644761,1.3195584e-05,1.1289295e-06,0.035461456
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170630-151010-0.jpg,7,6,7,6,0,0.37475154,0.082112476,0.23127604,3.3211302e-07,3.0354116e-07,1.3648188e-06,0.00036272607,0.37475154,0.2985771,0.012918107
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-071549-2.jpg,8,8,8,8,1,0.89712715,6.509249e-06,0.00035735703,0.00021151574,0.0067545464,0.0951403,1.0822846e-07,0.00024269508,0.00015981233,0.89712715
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-092237-1.jpg,8,8,8,8,1,0.9446089,0.0018787528,0.01013514,2.6005407e-06,0.000183333,1.0425227e-06,0.026469937,0.010320943,0.00639939,0.9446089
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-094200-3.jpg,8,8,8,8,1,0.903644,0.0016380076,2.605395e-05,6.9417354e-08,3.7379812e-06,2.482358e-07,0.092390865,1.2592566e-06,0.0022957418,0.903644
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-132259-3.jpg,8,8,8,8,1,0.3740008,0.03000515,0.2941744,4.15471e-05,0.00011047583,8.360726e-05,0.008270208,0.008778845,0.28453496,0.3740008
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-102349-2.jpg,8,8,8,8,1,0.98122495,0.00016397623,2.5555753e-05,0.0038893262,0.0017367002,0.00035803101,0.012543369,1.800038e-05,4.0105886e-05,0.98122495
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-073155-1.jpg,6,6,6,6,1,0.95932233,2.2172462e-06,0.029043071,7.0330536e-08,8.169517e-06,1.8926636e-07,0.00072848157,0.95932233,0.00010600638,0.010789387
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-115617-2.jpg,2,2,2,2,1,0.9847329,0.000102639846,2.0422036e-07,0.9847329,0.005275152,0.0055958307,5.670849e-06,4.720739e-06,3.163335e-05,0.0042512454
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170715-162718-1.jpg,1,1,1,1,1,0.9988765,6.127163e-08,0.9988765,7.502665e-11,6.9444635e-13,3.4970763e-12,7.1514568e-09,0.0011189345,1.4071207e-07,4.3399846e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-081141-1.jpg,8,8,8,8,1,0.97934234,0.001540444,0.0025751851,0.0010792771,0.002801101,0.012042223,9.96851e-07,0.00031439742,0.000303937,0.97934234
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-091107-3.jpg,8,8,8,8,1,0.9337475,0.058950573,0.00016779697,7.1076266e-07,0.0019631565,0.0010335312,0.0007943365,7.4454124e-07,0.0033416098,0.9337475
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-092912-1.jpg,3,3,3,3,1,0.89909333,0.0026376008,0.00046935034,5.4434057e-08,0.89909333,0.0006326391,2.8626853e-06,1.0638276e-05,0.07737303,0.01978052
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-093002-2.jpg,8,8,8,8,1,0.9722921,3.8829228e-08,7.272067e-09,5.7400115e-08,0.027692558,6.07812e-07,1.3477899e-05,1.4631082e-09,1.0760414e-06,0.9722921
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170207-142033-0.jpg,7,7,7,7,1,0.85997736,0.027625533,0.002854921,0.0005164122,0.00040795622,1.4350126e-06,0.069580935,7.723283e-05,0.85997736,0.038958225
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-105835-3.jpg,8,8,8,8,1,0.99977314,1.3214176e-05,3.0648403e-07,1.8313007e-11,1.22345955e-05,7.1358754e-09,0.00011479499,6.156817e-08,8.609439e-05,0.99977314
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-131827-2.jpg,2,2,2,2,1,0.9672605,1.1913372e-05,1.596727e-08,0.9672605,0.0001382266,0.031692434,2.640127e-07,1.46047325e-08,1.9085824e-06,0.00089475047
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-114002-2.jpg,0,0,0,0,1,0.95062006,0.95062006,0.0016539028,7.5208284e-08,5.2862305e-07,1.1852101e-06,0.0010390376,0.00011738746,0.0019325352,0.04463529
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170729-153129-3.jpg,4,4,4,4,1,0.6753766,0.00020199471,4.062724e-07,0.0014758046,0.027408717,0.6753766,0.29455552,2.126707e-09,0.000102021215,0.000878961
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-105016-1.jpg,8,8,8,8,1,0.99035794,5.3704994e-06,1.1393411e-05,0.00015862787,0.009177325,0.00022579994,5.855238e-07,4.797766e-05,1.4983984e-05,0.99035794
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-132802-1.jpg,0,0,0,0,1,0.7758151,0.7758151,0.00032805558,2.0850462e-06,0.00017022846,0.0152283115,1.0981927e-05,1.35469405e-08,0.04724042,0.16120483
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170715-100910-1.jpg,1,1,1,1,1,0.98933476,0.00070279255,0.98933476,1.4191572e-09,2.744685e-09,2.454078e-08,3.037525e-05,0.009395865,0.00017452346,0.00036159274
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-091656-2.jpg,3,8,3,8,0,0.9631258,0.001269387,0.0013484928,0.0010104137,0.02774873,4.675027e-06,0.00026066962,0.0021501835,0.0030816055,0.9631258
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-095801-2.jpg,8,8,8,8,1,0.98983806,1.0237399e-07,3.5283101e-10,1.9949314e-06,0.009958819,9.965763e-05,0.00010071223,3.67992e-07,3.0844916e-07,0.98983806
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-095615-0.jpg,7,7,7,7,1,0.99512,0.004148657,4.4419074e-05,7.690004e-11,4.5165682e-10,1.1649355e-09,3.6849292e-07,0.00036287637,0.99512,0.00032359525
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-171924-1.jpg,4,4,4,4,1,0.9992601,2.8230952e-06,7.1117384e-10,5.9002264e-06,9.925727e-05,0.9992601,5.108872e-09,1.11703485e-11,4.396404e-06,0.00062742515
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-123045-0.jpg,6,6,6,6,1,0.99999917,3.707889e-10,5.612226e-07,3.7594793e-12,8.0422e-11,2.6432768e-13,5.369778e-09,0.99999917,2.0878531e-08,1.9248692e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-104821-2.jpg,8,8,8,8,1,0.9945043,0.0007330668,2.9313696e-05,0.00034075222,8.2141596e-05,2.0165538e-05,0.0031000169,0.0010852193,0.00010509589,0.9945043
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-081557-2.jpg,8,8,8,8,1,0.8137896,0.04586566,0.000548089,0.0025045134,0.11206921,0.0007291837,2.6132243e-06,3.1454592e-06,0.024488067,0.8137896
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-143656-1.jpg,4,4,4,4,1,0.97397655,3.659231e-05,1.0809107e-07,0.0030730092,0.00014998912,0.97397655,8.613866e-05,2.2436542e-07,7.2084054e-05,0.022605294
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-112537-1.jpg,8,8,8,8,1,0.9896026,0.00712853,3.7291884e-05,0.0012825426,0.0007704986,9.1013564e-05,0.00035427828,1.00771995e-05,0.0007231789,0.9896026
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171203-172822-3.jpg,8,8,8,8,1,0.9496856,0.000845144,0.03729191,2.7435607e-07,0.0004592055,1.3914222e-07,0.011305891,2.6730966e-05,0.00038515485,0.9496856
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-140108-2.jpg,3,3,3,3,1,0.8819195,0.0006364953,8.400203e-05,0.00024309878,0.8819195,0.05845972,1.0109067e-06,2.8021218e-06,0.0025736336,0.056079656
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-084728-3.jpg,8,8,8,8,1,0.61723095,0.32557467,0.023723464,9.4800555e-05,1.2893151e-05,7.0313465e-05,0.007898796,0.00017661839,0.025217447,0.61723095
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-080040-2.jpg,8,8,8,8,1,0.8745856,0.085739374,0.009629767,0.00013884158,0.0033292586,0.00027059583,0.0003973391,0.00025442848,0.025654823,0.8745856
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-143520-0.jpg,7,7,7,7,1,0.8364576,0.15820794,0.00028712416,2.4485733e-08,1.2732401e-07,3.3502392e-08,5.457008e-05,0.00012123747,0.8364576,0.0048713423
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-104407-1.jpg,8,8,8,8,1,0.99732935,8.773284e-05,0.00013602745,0.00032996704,7.745572e-05,2.346327e-05,0.00029520708,0.0016378473,8.297068e-05,0.99732935
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-100628-1.jpg,8,8,8,8,1,0.9996719,1.8794779e-05,5.935338e-07,8.125822e-11,6.580226e-06,5.863843e-10,0.00029568071,1.167293e-08,6.341227e-06,0.9996719
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-150526-1.jpg,6,6,6,6,1,0.66673183,0.0004133005,0.3288516,6.628675e-07,1.8492209e-08,1.2741306e-06,3.338662e-05,0.66673183,0.0003753361,0.0035926313
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-071031-1.jpg,5,5,5,5,1,0.9999354,8.4313115e-06,2.0788093e-06,3.5307445e-12,1.6376313e-10,4.710109e-12,0.9999354,6.19832e-07,2.442472e-07,5.33039e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170729-092143-1.jpg,4,4,4,4,1,0.9829682,2.2455635e-05,3.3471787e-07,1.6731132e-05,0.016544111,0.9829682,7.1993503e-07,4.0884995e-10,0.00011334067,0.0003340756
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-093414-1.jpg,8,8,8,8,1,0.9682947,0.027346311,0.0023903332,1.8717725e-05,2.6843309e-06,2.3542182e-06,0.00017939284,1.4210935e-05,0.0017513405,0.9682947
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-110513-2.jpg,8,8,8,8,1,0.9989705,2.0705691e-05,5.367859e-06,8.8541424e-11,2.8539416e-06,1.2810943e-08,0.000996565,5.0334506e-08,4.0173745e-06,0.9989705
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170729-154451-3.jpg,4,4,4,4,1,0.9975792,8.906016e-06,2.440405e-09,9.275618e-05,0.00051269477,0.9975792,9.903818e-10,3.3300404e-11,2.0725658e-05,0.0017855834
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-105823-2.jpg,8,8,8,8,1,0.9148893,0.021779072,0.030159237,0.0017580435,0.00011756398,0.0005801516,0.02851086,0.00028572147,0.0019200946,0.9148893
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-075835-2.jpg,8,8,8,8,1,0.61748064,0.055455405,0.027280042,0.030203205,0.004558821,0.016781455,0.022421004,0.020249316,0.20557012,0.61748064
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170715-105922-1.jpg,1,1,1,1,1,0.9990321,9.2855834e-07,0.9990321,1.103285e-11,3.0225134e-12,7.812785e-12,1.9353203e-08,0.0009473965,9.565072e-06,1.0014505e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-130803-2.jpg,2,2,2,2,1,0.9456257,2.925139e-06,6.345106e-09,0.9456257,0.00014105874,0.04547053,6.0918484e-07,1.7007435e-06,8.27775e-07,0.008756637
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-070043-2.jpg,8,8,8,8,1,0.97072315,1.6437069e-05,0.00042974166,0.014135749,8.808762e-05,0.00013521944,0.00070306135,0.013696944,7.156161e-05,0.97072315
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-114942-2.jpg,8,8,8,8,1,0.9768925,0.0005708712,0.0004255946,0.0005743205,0.018110879,0.00018860197,6.244067e-05,0.00041934534,0.0027553886,0.9768925
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-104150-2.jpg,8,8,8,8,1,0.92405444,0.00306327,0.02823796,3.8863895e-10,1.8254427e-08,3.6259857e-09,0.00031308358,6.284003e-05,0.04426833,0.92405444
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-072730-1.jpg,8,8,8,8,1,0.65830797,0.15587246,0.009456464,7.798916e-05,0.0025658396,9.2562506e-05,0.00011055336,6.103011e-06,0.17351007,0.65830797
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-140518-1.jpg,4,4,4,4,1,0.99779,0.00020571667,1.2004674e-07,0.00016864968,0.0006932236,0.99779,1.0930839e-07,1.5703289e-10,0.00049385935,0.0006483205
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-092448-1.jpg,5,5,5,5,1,0.99998283,1.2263452e-08,3.543659e-07,1.27823195e-11,3.5706024e-10,4.7347636e-11,0.99998283,5.0887317e-09,3.3279979e-09,1.6803855e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-121711-1.jpg,5,5,5,5,1,0.9997693,7.503182e-08,1.5376322e-09,4.471297e-08,1.5355339e-07,9.05376e-08,0.9997693,7.6218775e-08,2.663682e-08,0.00023016027
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-092301-2.jpg,5,5,5,5,1,0.9983279,4.686479e-06,8.221911e-05,1.7726706e-09,2.4103055e-09,1.5263076e-10,0.9983279,4.1048923e-05,3.4418024e-06,0.001540658
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170304-124521-0.jpg,0,0,0,0,1,0.9234965,0.9234965,0.0017611032,1.1318923e-05,8.417195e-05,0.00018338702,0.0099702,5.821703e-07,0.052530847,0.011961868
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-110421-1.jpg,1,1,1,1,1,0.8567453,0.0016704631,0.8567453,4.3229699e-07,2.105856e-06,2.1381963e-08,0.00014536774,0.0052109556,0.09940794,0.036817454
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-094314-2.jpg,8,8,8,8,1,0.9864132,1.2457228e-05,3.156202e-08,1.5103336e-05,0.00012728726,0.013418034,2.2077256e-08,1.6109885e-06,1.2294801e-05,0.9864132
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170610-123546-0.jpg,1,8,1,8,0,0.39499646,0.319384,0.24824856,2.732945e-06,1.32192445e-05,3.495875e-05,0.003786666,0.0010336606,0.032499805,0.39499646
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-130411-1.jpg,8,8,8,8,1,0.9970577,0.00019469958,0.00088340475,3.1968568e-05,0.000108162196,4.7879757e-06,0.0015956587,3.9787876e-05,8.383761e-05,0.9970577
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-071900-1.jpg,8,8,8,8,1,0.72135884,0.02255645,0.014803537,0.00018653396,0.00086616765,0.0010588968,0.00024479986,0.23362386,0.005300929,0.72135884
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-132406-0.jpg,0,0,0,0,1,0.81040514,0.81040514,0.1759424,1.4742703e-09,3.0575348e-10,2.6617447e-12,2.0537777e-06,0.0009914057,0.012075254,0.00058379554
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-122313-0.jpg,0,0,0,0,1,0.6260245,0.6260245,1.945947e-05,9.675765e-06,1.2417456e-06,1.2540652e-06,0.33939737,0.0002526873,0.0012763749,0.033017382
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-112019-3.jpg,8,4,8,4,0,0.5722635,1.6908816e-05,1.5309332e-08,0.0009984288,0.24084388,0.5722635,0.00032839784,8.369736e-06,1.1009678e-06,0.18553935
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-093840-1.jpg,8,8,8,8,1,0.9675829,1.3061333e-05,0.00017312096,6.1892614e-08,0.00024116703,1.5941922e-07,0.03173159,7.818615e-05,0.0001798459,0.9675829
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-094720-2.jpg,8,8,8,8,1,0.9950299,0.00030549627,5.9572656e-05,0.0030113738,0.00125271,0.000279711,3.282166e-06,4.5803794e-05,1.2130027e-05,0.9950299
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-095036-2.jpg,8,8,8,8,1,0.9938705,7.909801e-06,3.5345598e-05,2.5859168e-07,3.253678e-05,2.4574609e-08,0.0060335384,2.7594242e-06,1.7146202e-05,0.9938705
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-111809-1.jpg,3,3,3,3,1,0.7012491,1.5377596e-05,0.0014508492,1.6151438e-08,0.7012491,0.00016270512,3.83036e-08,0.00023878692,0.00010886605,0.29677427
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-093838-1.jpg,8,8,8,8,1,0.99980307,9.016772e-06,4.040101e-05,7.3918454e-07,1.0473304e-05,1.9905037e-05,4.7614167e-06,0.00011014144,1.4667364e-06,0.99980307
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-160607-3.jpg,2,2,2,2,1,0.99998474,1.7700198e-09,2.4049837e-10,0.99998474,8.091791e-09,1.0007053e-05,1.1523728e-07,6.3892647e-09,2.2543756e-09,5.1597544e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171205-141403-2.jpg,8,8,8,8,1,0.9701487,0.00018321245,2.6070264e-05,2.8617702e-09,6.180997e-06,8.507839e-10,0.029551145,9.490719e-08,8.455123e-05,0.9701487
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-115029-0.jpg,0,0,0,0,1,0.99191356,0.99191356,0.00792915,4.592813e-11,7.342476e-10,1.1663321e-12,5.258643e-10,2.2491065e-09,1.4558264e-05,0.00014271762
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-130335-3.jpg,4,4,4,4,1,0.98879004,5.1500165e-06,8.146201e-09,0.0058823703,0.0015402839,0.98879004,1.566029e-05,8.6975507e-07,2.493603e-06,0.0037631106
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-102401-2.jpg,8,8,8,8,1,0.98938835,0.002279883,0.0007619473,5.0367977e-05,6.0267626e-05,1.8692335e-06,0.0052318475,0.0008318976,0.0013936313,0.98938835
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-095820-0.jpg,7,7,7,7,1,0.8774822,0.10381227,0.0007222656,4.63981e-07,2.1787313e-05,2.9990485e-07,0.004036899,3.7088867e-05,0.8774822,0.013886689
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-070545-2.jpg,8,8,8,8,1,0.8562708,0.11835856,0.0053389226,0.0013589294,0.0028633839,0.0023294827,0.00096406456,3.176761e-05,0.012484213,0.8562708
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-101111-1.jpg,5,5,5,5,1,0.9664524,0.0002858974,0.00060561404,1.6497837e-07,1.5509522e-05,2.3075984e-08,0.9664524,0.00052128336,0.00012212302,0.03199686
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-100803-3.jpg,8,8,8,8,1,0.98365563,0.0032631315,0.0007056031,1.3997271e-07,0.0001830895,3.7150003e-06,0.011934104,2.9531258e-05,0.00022506395,0.98365563
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-181134-2.jpg,6,6,6,6,1,0.9805447,0.0002627128,0.013836879,5.06473e-09,1.0611429e-06,2.564323e-08,1.8918543e-06,0.9805447,0.0019167735,0.0034359219
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171205-123640-2.jpg,8,8,8,8,1,0.8870269,0.0011073828,0.04826535,0.00016718455,1.8099618e-05,6.829974e-07,0.015418376,0.04736981,0.0006262295,0.8870269
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-171942-1.jpg,4,4,4,4,1,0.9956826,5.1517527e-05,1.7637821e-07,1.3192619e-05,0.0015011792,0.9956826,3.1207215e-08,1.08388194e-10,0.0006323227,0.0021190036
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170705-164347-0.jpg,7,8,7,8,0,0.3569151,0.2230226,0.032933343,2.26063e-05,0.059472967,0.012150827,0.00027561982,0.00014494802,0.31506208,0.3569151
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-115347-1.jpg,8,8,8,8,1,0.9662132,0.0005232108,1.7390483e-05,0.011395968,0.00032765,0.0011237761,1.2742968e-05,0.020101117,0.00028495947,0.9662132
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-112439-2.jpg,8,8,8,8,1,0.8109594,0.015519318,8.7068765e-06,9.412237e-07,0.15871303,9.890494e-05,0.0040741116,0.0065583605,0.00406712,0.8109594
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171205-141149-2.jpg,8,8,8,8,1,0.99409366,3.1109776e-05,8.763538e-05,3.2414638e-09,1.0977978e-07,3.5594724e-10,0.0057420344,4.0218936e-07,4.503346e-05,0.99409366
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-082937-1.jpg,8,8,8,8,1,0.9436173,0.0010589127,0.00021395908,0.0003778791,0.05252185,2.5261004e-06,5.604073e-06,8.707579e-05,0.002114931,0.9436173
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-094756-2.jpg,8,8,8,8,1,0.9674388,0.009024756,0.0047368803,0.004493944,0.0008537975,4.750957e-05,8.414685e-05,0.002505482,0.01081466,0.9674388
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-104656-1.jpg,3,3,3,3,1,0.9848823,1.8152195e-06,8.537143e-09,1.7452974e-05,0.9848823,0.009608718,5.0423773e-06,4.8668882e-09,5.873402e-08,0.0054845763
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-095047-3.jpg,8,8,8,8,1,0.9990108,1.3337485e-06,2.3809518e-08,1.6205648e-06,0.00017239476,6.4362694e-06,4.673132e-07,0.0007264991,8.0428625e-05,0.9990108
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-101714-2.jpg,8,8,8,8,1,0.95655,0.00028185867,0.00040141674,1.7481894e-07,2.2597313e-05,2.1197236e-07,0.040279366,0.0024049692,5.9412563e-05,0.95655
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-115337-1.jpg,2,2,2,2,1,0.99993706,9.319134e-10,2.1587287e-12,0.99993706,4.4139628e-07,5.94332e-07,1.9361823e-09,1.7972361e-12,1.5632821e-10,6.186479e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-091423-3.jpg,8,8,8,8,1,0.41801092,0.30036002,0.11196205,7.3100423e-06,0.0035304672,6.3090796e-05,0.13217519,0.0003647521,0.033526156,0.41801092
