filename,y_true_idx,y_pred_idx,y_true,y_pred,correct,pred_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-080158-1.jpg,8,8,8,8,1,0.9992808,1.991378e-08,1.4046475e-07,1.7396054e-07,5.365825e-10,1.3679814e-09,2.0781432e-07,0.0007185914,2.3594001e-08,0.9992808
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170610-123533-0.jpg,1,1,1,1,1,0.95108306,7.5001262e-06,0.95108306,3.5015688e-09,3.834472e-12,3.2078726e-10,2.1240216e-07,0.048767276,3.004404e-06,0.0001390099
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-122458-1.jpg,2,8,2,8,0,0.63469,0.022841422,0.0006790753,0.3125946,0.00085752545,0.002100714,8.9476176e-05,4.9548376e-06,0.026142277,0.63469
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-073321-3.jpg,5,5,5,5,1,0.99322164,7.682285e-09,2.8288092e-08,6.6626066e-16,1.1926439e-11,3.845065e-15,0.99322164,5.46578e-07,2.9600564e-09,0.0067777834
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170630-150531-0.jpg,7,7,7,7,1,0.85655475,0.018306876,0.12237923,1.1859097e-07,3.957821e-08,1.510298e-08,6.8658206e-05,0.0011755594,0.85655475,0.0015147591
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-071018-2.jpg,8,8,8,8,1,0.6784398,0.00019421549,0.00074930355,0.0016600374,0.0079357065,0.31060883,3.2379836e-07,3.6827482e-06,0.00040814368,0.6784398
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-091516-2.jpg,8,8,8,8,1,0.859768,3.1740987e-05,8.573778e-05,5.0717766e-08,5.637272e-06,5.906049e-09,0.13978215,0.00031843025,8.380747e-06,0.859768
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-093752-2.jpg,8,8,8,8,1,0.99941844,1.4751258e-06,4.9985192e-05,4.684788e-12,1.0562637e-06,8.077704e-11,0.00052618055,2.1458798e-06,7.14791e-07,0.99941844
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-131837-3.jpg,8,8,8,8,1,0.51641095,0.0021436496,0.0324523,2.3806482e-05,1.0933383e-05,1.7772394e-05,0.09789373,0.33986157,0.011185216,0.51641095
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-135121-2.jpg,8,8,8,8,1,0.99007297,0.0045276973,0.0014330352,2.8708124e-07,0.00066808605,7.5266194e-05,2.5566828e-06,1.5458804e-07,0.0032198261,0.99007297
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-145415-3.jpg,6,6,6,6,1,0.9966918,2.3935215e-08,3.078988e-05,3.6558326e-10,3.9292996e-11,4.0594295e-11,1.12201725e-07,0.9966918,1.0537307e-06,0.003276168
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-164345-3.jpg,2,2,2,2,1,0.9841927,1.4530186e-06,8.3083185e-10,0.9841927,0.0015584714,0.011737938,1.016962e-05,7.092879e-08,1.2250752e-06,0.0024978619
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170715-162301-1.jpg,1,1,1,1,1,0.9982139,9.596963e-07,0.9982139,4.42579e-12,5.7693492e-11,7.625668e-12,5.9805952e-06,0.0016429104,1.4635624e-05,0.000121701945
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-081023-1.jpg,8,8,8,8,1,0.5472768,0.019533087,0.03866403,0.0010583362,0.00082190055,0.112633154,0.00016189097,8.0346945e-05,0.27977043,0.5472768
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-090834-3.jpg,8,8,8,8,1,0.9802771,0.014747636,1.8607337e-06,3.794163e-06,0.00011840737,2.70223e-05,1.8918261e-05,7.2684503e-07,0.004804453,0.9802771
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-104325-2.jpg,3,3,3,3,1,0.9826618,3.7775413e-07,1.5857508e-07,8.7244416e-07,0.9826618,0.00033007035,7.4304114e-07,1.7273093e-10,9.1231476e-07,0.01700509
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-092644-3.jpg,8,8,8,8,1,0.92485327,0.0036414806,7.972907e-05,0.0029743523,0.048427198,0.0016654868,0.009006362,0.00012662214,0.0092255715,0.92485327
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170207-142123-0.jpg,7,0,7,0,0,0.6235597,0.6235597,0.0003782625,4.4562222e-07,8.3468467e-07,5.8224472e-08,0.050120488,6.105784e-08,0.31549487,0.01044519
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-105016-3.jpg,8,8,8,8,1,0.99999523,5.2168355e-07,5.5501687e-07,3.2127117e-11,1.7386916e-06,1.1017122e-06,5.6651952e-08,1.3942851e-10,9.2268766e-07,0.99999523
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-111129-2.jpg,2,2,2,2,1,0.84412944,1.3473918e-05,3.0307138e-08,0.84412944,0.0048669213,0.11034753,5.4516863e-06,4.736893e-07,3.7136485e-06,0.040632956
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-112931-2.jpg,0,0,0,0,1,0.6968764,0.6968764,0.0048404257,8.87732e-06,0.0013035795,6.975079e-05,0.010538145,1.8354704e-05,0.0325833,0.25376108
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-152827-1.jpg,4,4,4,4,1,0.99963915,1.8575895e-07,4.0654703e-13,7.2717165e-05,0.00015268833,0.99963915,1.3680629e-08,3.106727e-14,3.4994647e-09,0.0001353225
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-104749-2.jpg,8,8,8,8,1,0.99630934,0.0015763135,2.5585701e-05,2.7463777e-05,0.0020156782,8.390533e-09,4.83279e-06,1.7582868e-05,2.3184586e-05,0.99630934
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-132127-1.jpg,0,0,0,0,1,0.9365619,0.9365619,0.000121026605,4.6648456e-08,1.666674e-05,4.4168736e-08,0.036825463,2.927283e-07,0.00035363442,0.02612098
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-190252-1.jpg,1,1,1,1,1,0.99999404,1.2902359e-08,0.99999404,9.144034e-16,9.615088e-16,1.372792e-15,2.4898838e-13,5.688295e-06,6.29956e-09,2.7504552e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-105845-1.jpg,3,3,3,3,1,0.49538338,0.0009964294,0.00023331874,1.9688607e-05,0.49538338,0.015448811,2.1777687e-06,8.671613e-06,0.09044343,0.39746416
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-095610-2.jpg,8,8,8,8,1,0.99949014,1.10724103e-10,6.2839794e-13,4.7461137e-12,0.00036038578,1.6115881e-07,0.00014819748,1.067915e-06,1.9037444e-08,0.99949014
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-131239-0.jpg,7,7,7,7,1,0.9773027,0.02262907,2.1757313e-07,7.6072143e-10,1.1333161e-09,5.335561e-12,2.153811e-05,4.218763e-09,0.9773027,4.6497033e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-144321-1.jpg,4,4,4,4,1,0.9598745,0.0002002963,2.175988e-06,0.0074350755,0.027706025,0.9598745,5.36778e-07,1.3555827e-08,0.0003416366,0.004439816
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-123457-3.jpg,6,6,6,6,1,0.9999267,7.7794775e-09,1.1573114e-05,3.7886923e-11,2.0712387e-11,7.016161e-12,6.3935055e-08,0.9999267,1.8459369e-07,6.14424e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-104602-1.jpg,8,8,8,8,1,0.98036045,0.004196474,0.0007896397,0.010169171,0.00018376813,0.0015502067,1.780465e-05,0.00021976596,0.0025126177,0.98036045
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-081303-2.jpg,8,8,8,8,1,0.96985257,0.0022449337,0.0077826306,8.232593e-05,0.014507049,0.0030009518,1.559131e-06,1.8732291e-05,0.0025093558,0.96985257
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-145912-1.jpg,4,4,4,4,1,0.992648,8.349436e-07,6.390065e-11,0.003951969,0.00019622123,0.992648,2.1069177e-08,2.876565e-08,6.612375e-08,0.003202955
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-112410-2.jpg,8,8,8,8,1,0.99999785,2.0190762e-06,4.7898418e-08,9.4596036e-14,2.5606944e-08,2.569119e-08,2.7009463e-08,2.7633508e-13,3.823348e-09,0.99999785
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171203-172227-3.jpg,8,8,8,8,1,0.99944776,1.9729414e-05,0.00019518081,3.257482e-08,7.784422e-06,1.4110623e-06,8.6828295e-05,2.905007e-07,0.00024092373,0.99944776
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-105621-2.jpg,3,3,3,3,1,0.9999093,5.689344e-11,6.65469e-11,2.1134416e-09,0.9999093,1.7461524e-06,5.2020777e-08,2.818024e-12,1.1230496e-11,8.892036e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-084647-2.jpg,8,8,8,8,1,0.99993134,5.3681846e-09,2.5514726e-07,2.098292e-14,4.967975e-07,7.451535e-13,6.791849e-05,1.2391277e-10,2.1101503e-08,0.99993134
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-075634-2.jpg,8,8,8,8,1,0.8064949,0.013814669,2.8534088e-05,0.0023565085,0.14298864,0.019555263,2.8205595e-06,3.2799244e-07,0.014758423,0.8064949
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-143546-0.jpg,7,0,7,0,0,0.8993018,0.8993018,4.188681e-06,2.919509e-06,1.5088839e-05,4.2338844e-09,0.0018981248,4.1527805e-08,0.09639142,0.0023863441
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-102457-1.jpg,8,8,8,8,1,0.9930657,8.292836e-08,1.0265051e-09,9.944815e-05,1.3464806e-08,1.8613703e-07,6.528867e-08,0.006834395,6.016578e-08,0.9930657
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-100904-1.jpg,8,8,8,8,1,0.99996424,9.739576e-08,6.257573e-07,1.6461933e-14,3.4571663e-06,1.1524771e-10,3.133145e-05,1.6321137e-12,2.8091193e-07,0.99996424
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-072214-1.jpg,6,6,6,6,1,0.85522944,3.0894242e-08,0.00023677274,1.1548683e-10,3.4693876e-08,1.1448231e-11,0.0011425101,0.85522944,1.5591364e-07,0.14339106
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-093255-1.jpg,5,5,5,5,1,0.97893643,3.6610086e-07,2.7435695e-07,1.3443066e-12,6.4628e-09,1.01436e-13,0.97893643,5.4269677e-08,5.260359e-08,0.02106279
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-121319-3.jpg,4,4,4,4,1,0.89727366,0.0016344525,2.2106304e-08,0.0017590286,0.0009101914,0.89727366,0.00050745654,6.629935e-06,2.679589e-06,0.09790582
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-092735-2.jpg,8,7,8,7,0,0.705559,0.1424087,0.00049857795,8.9531284e-07,2.1923937e-05,7.347602e-09,4.0134113e-05,1.8612699e-08,0.705559,0.15147074
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-110038-3.jpg,8,8,8,8,1,0.699998,0.03741736,0.010310148,6.435642e-10,8.7647317e-07,2.9620262e-10,0.008039048,5.2332155e-07,0.24423409,0.699998
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-155251-1.jpg,4,4,4,4,1,0.9786492,3.773082e-07,7.155258e-11,0.00055285054,0.018348696,0.9786492,0.0002468081,2.8016055e-08,1.0942093e-08,0.0022019942
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-105024-2.jpg,8,8,8,8,1,0.998599,5.501455e-05,0.00024605612,7.1916875e-06,0.0002366276,3.8962487e-05,4.502169e-06,0.00064853556,0.00016426848,0.998599
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-075608-2.jpg,8,8,8,8,1,0.8715711,0.0019920277,4.6180975e-07,0.053513065,0.0009397096,0.06886251,4.160625e-05,0.0028524252,0.00022694987,0.8715711
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170715-102940-1.jpg,1,1,1,1,1,0.9996021,4.616588e-06,0.9996021,5.9009217e-12,1.7509977e-10,2.6383092e-13,3.0482389e-07,2.365197e-06,0.00020382214,0.00018678157
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-095819-2.jpg,2,2,2,2,1,0.63948005,0.000110076166,1.0087188e-06,0.63948005,2.530839e-05,0.00010543464,2.3634589e-06,0.00022688285,3.3785864e-06,0.36004543
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-065926-1.jpg,8,8,8,8,1,0.98840034,6.4789594e-05,8.741287e-07,3.3187312e-08,4.0255504e-06,1.7149638e-08,1.3261792e-05,0.011235089,0.0002815588,0.98840034
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-114811-1.jpg,8,8,8,8,1,0.99995697,4.2465344e-05,7.360814e-08,3.7918783e-12,1.708845e-10,4.3813038e-09,3.018979e-07,1.8038125e-10,1.7137698e-07,0.99995697
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-103115-3.jpg,8,8,8,8,1,0.9930849,3.4592995e-05,4.2620595e-08,2.8338132e-09,0.0067967204,7.01024e-08,7.2165267e-07,1.9370352e-09,8.2961174e-05,0.9930849
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-072425-1.jpg,8,8,8,8,1,0.8293271,0.0076711443,0.0726164,3.935753e-05,0.0003536699,9.6890535e-06,0.0067044133,0.06163565,0.021642616,0.8293271
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-125051-2.jpg,4,4,4,4,1,0.99987566,2.4125026e-07,1.36631114e-11,1.4500951e-08,4.886052e-07,0.99987566,6.2476543e-12,2.4281367e-16,5.5789933e-09,0.00012361082
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-085703-2.jpg,5,5,5,5,1,0.6395332,8.517798e-07,2.299563e-07,8.6750745e-13,4.499864e-06,5.1278214e-11,0.6395332,9.431512e-08,1.8145195e-07,0.36046103
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-073130-3.jpg,5,5,5,5,1,0.9988959,3.243949e-08,4.5646175e-08,6.164619e-15,2.76701e-10,2.2365897e-15,0.9988959,3.8956287e-06,2.2045879e-07,0.00109988
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-100633-3.jpg,5,5,5,5,1,0.9996227,9.924972e-07,6.755909e-08,3.201172e-08,7.341081e-05,6.6283924e-06,0.9996227,1.14848376e-07,6.883664e-07,0.00029530659
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170304-124648-0.jpg,0,0,0,0,1,0.9849236,0.9849236,0.001974292,1.513893e-07,2.8918888e-07,5.59535e-06,6.9262837e-06,5.66362e-07,0.012046241,0.0010422842
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-111045-1.jpg,1,1,1,1,1,0.99033374,1.2623382e-05,0.99033374,8.3523695e-09,2.6792978e-07,5.653175e-10,6.964884e-07,1.1074917e-05,8.7248394e-05,0.0095543675
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-093941-2.jpg,8,8,8,8,1,0.99345464,4.9737428e-06,1.5526962e-06,0.002408431,0.0017596376,0.002347298,2.3147572e-06,6.4855453e-07,2.055348e-05,0.99345464
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-110455-3.jpg,1,7,1,7,0,0.68918294,0.1021328,0.16891402,1.7015179e-06,5.7418598e-05,3.2947532e-06,0.0006947333,0.00019189318,0.68918294,0.03882112
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-130226-1.jpg,8,2,8,2,0,0.8043731,0.00045353058,0.00020955739,0.8043731,0.00014416821,0.050376277,9.084406e-06,0.00046961277,4.71351e-05,0.14391759
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-071727-2.jpg,8,8,8,8,1,0.99926823,3.8330127e-06,1.4163684e-06,2.7301306e-07,2.1814033e-08,5.4733675e-08,3.0641284e-05,0.0006915391,3.995456e-06,0.99926823
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-132125-0.jpg,0,0,0,0,1,0.98665625,0.98665625,0.00034278652,6.461275e-09,4.3204705e-06,6.799594e-10,9.3827126e-05,2.8359733e-07,0.0010268422,0.011875763
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-145531-0.jpg,0,0,0,0,1,0.95087653,0.95087653,1.7946219e-09,1.1532567e-11,5.2382276e-11,2.4644618e-12,0.009310569,3.9161225e-09,0.039635103,0.00017786749
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-110447-2.jpg,8,8,8,8,1,0.9966822,5.1441145e-07,2.0382255e-07,7.943683e-12,2.5003888e-07,2.5984706e-11,0.0033158972,4.1372648e-09,9.744151e-07,0.9966822
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-093303-3.jpg,8,8,8,8,1,0.9994129,1.4208543e-06,3.4030134e-07,6.755547e-12,0.00056107895,1.1874018e-09,2.1562118e-05,1.0278268e-08,2.7325852e-06,0.9994129
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-092334-1.jpg,8,8,8,8,1,0.9867685,0.00077435246,0.0004914321,5.408053e-06,0.00027616523,1.8306088e-06,0.00033637442,0.0107792765,0.00056653965,0.9867685
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-094602-2.jpg,8,8,8,8,1,0.99995244,7.610979e-09,5.1776134e-08,1.4437798e-10,4.493685e-06,1.1060606e-09,4.2632335e-05,6.348477e-08,2.851057e-07,0.99995244
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-091428-2.jpg,3,3,3,3,1,0.5642596,0.00043777865,0.00020588201,0.00011730327,0.5642596,0.14803325,5.029362e-08,7.536199e-08,0.00016284999,0.2867832
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-093516-1.jpg,8,8,8,8,1,0.9733997,0.0015354548,0.0013076824,0.00034602682,0.0007769353,8.669194e-05,0.014526294,0.0045948536,0.003426355,0.9733997
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-140215-2.jpg,2,2,2,2,1,0.74787235,0.00064946193,9.169537e-09,0.74787235,0.0042905714,0.20359431,4.1112287e-07,4.2063622e-08,0.0007291443,0.042863756
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171205-134151-2.jpg,8,1,8,1,0,0.59331846,0.12347272,0.59331846,3.1509956e-06,2.4546893e-05,1.2702268e-05,0.021140195,9.53353e-06,0.030145036,0.23187368
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-115315-0.jpg,0,0,0,0,1,0.7999412,0.7999412,0.00091792404,1.714804e-08,5.250959e-06,3.4497568e-12,3.69953e-07,2.6365058e-06,0.19819838,0.0009342115
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-125118-3.jpg,4,4,4,4,1,0.9997613,7.515139e-08,3.4329803e-11,0.00012516325,6.555569e-05,0.9997613,9.1775554e-10,7.4751735e-14,4.2440583e-06,4.3690827e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-101728-2.jpg,8,8,8,8,1,0.97883165,0.011007505,3.0451117e-06,1.4275821e-07,1.5307849e-05,1.01249746e-07,0.0002910828,1.0699669e-08,0.009851069,0.97883165
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170706-112023-0.jpg,7,8,7,8,0,0.8744004,0.0009557041,7.086162e-05,3.9235783e-07,0.001790723,0.0005226853,2.2660575e-05,3.9331055e-05,0.12219732,0.8744004
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-110200-2.jpg,8,8,8,8,1,0.99988055,2.118644e-05,7.6700564e-07,5.14446e-07,3.6189173e-05,6.9018233e-07,3.965232e-07,1.2338052e-07,5.9555623e-05,0.99988055
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-091719-3.jpg,5,5,5,5,1,0.99998033,2.361689e-10,1.2869089e-10,1.7355175e-14,1.4765435e-10,1.5471353e-14,0.99998033,5.1758393e-09,2.954843e-12,1.9623778e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-095902-2.jpg,8,8,8,8,1,0.99998856,7.2932814e-08,2.1331425e-07,5.072558e-09,7.5207595e-07,5.0577892e-08,6.2037634e-06,1.7782902e-09,4.1992494e-06,0.99998856
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-073754-1.jpg,6,6,6,6,1,0.97190744,8.8218134e-05,0.0002566801,3.5812994e-07,8.325948e-10,2.5200928e-09,3.6616173e-06,0.97190744,9.646888e-07,0.027742717
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171203-174301-3.jpg,8,8,8,8,1,0.9976192,6.505501e-05,0.0003985931,1.7057484e-09,0.0014586335,3.9393094e-06,4.564925e-05,7.9207166e-07,0.0004081323,0.9976192
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-150516-3.jpg,4,4,4,4,1,0.95026,1.8740871e-05,6.345208e-08,0.0020848578,0.037022784,0.95026,7.265848e-07,9.422961e-10,5.0310977e-05,0.010562487
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170718-102441-2.jpg,7,7,7,7,1,0.64326286,0.03901313,0.17554118,1.4414333e-06,0.016154531,0.00036985992,9.259664e-05,0.00019605808,0.64326286,0.1253683
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-115023-1.jpg,8,8,8,8,1,0.9236931,8.132841e-05,0.0026735044,0.0001281988,4.7097874e-05,0.00012178048,1.4507933e-05,0.07067516,0.002565233,0.9236931
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-112154-2.jpg,8,8,8,8,1,0.98740673,0.00035990027,2.67371e-06,0.00037429636,0.009758193,7.7294506e-05,1.833121e-06,0.00023539671,0.0017834733,0.98740673
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171205-133922-2.jpg,8,8,8,8,1,0.99722147,4.9607952e-05,3.0061698e-05,1.0574283e-08,7.0154856e-05,3.88692e-07,0.0019937067,2.2237086e-06,0.0006324146,0.99722147
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-082127-2.jpg,8,8,8,8,1,0.95104915,0.0061946614,0.02546151,0.0053364877,0.001169415,0.0076946244,1.4460039e-05,9.329103e-05,0.0029864532,0.95104915
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-094508-1.jpg,8,8,8,8,1,0.9532398,0.042223472,0.000157285,2.0136683e-07,2.0680945e-05,2.2354874e-08,0.00057595596,4.2034803e-06,0.0037783694,0.9532398
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-074147-1.jpg,3,8,3,8,0,0.5817565,0.028666055,0.24771072,9.468011e-06,0.07906566,0.006908634,1.1581458e-05,4.7124763e-06,0.05586673,0.5817565
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-094853-2.jpg,8,8,8,8,1,0.97112757,2.0600739e-05,2.0314821e-05,9.307144e-05,5.4848926e-05,9.564947e-05,1.0542509e-05,0.028390959,0.00018651114,0.97112757
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-101714-2.jpg,8,8,8,8,1,0.9920582,0.00018043451,0.0029152357,4.5514298e-07,6.380239e-06,4.5023867e-07,0.0035364914,0.0012109439,9.1404094e-05,0.9920582
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-160641-3.jpg,2,2,2,2,1,0.997801,2.225157e-07,2.1763056e-09,0.997801,0.00024649102,0.0013116427,4.7254383e-07,4.0823562e-07,1.3581787e-07,0.00063974276
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-091107-3.jpg,8,8,8,8,1,0.9617322,0.033278964,0.00010581272,8.535807e-10,3.7399903e-05,0.0007095664,0.00040503795,7.2251755e-10,0.0037311302,0.9617322
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-094049-1.jpg,4,4,4,4,1,0.98493123,0.00344025,0.00015039505,0.0016718364,0.0036873417,0.98493123,7.5973057e-06,3.539115e-08,0.0009126371,0.0051987832
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170718-100100-2.jpg,0,0,0,0,1,0.3661907,0.3661907,0.07746239,8.931536e-07,0.00030445762,4.3200586e-07,0.005367993,0.0011597608,0.34866714,0.2008462
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-092555-2.jpg,8,6,8,6,0,0.96044916,0.00016626976,0.020360941,1.2478422e-08,2.0584008e-07,1.8054434e-08,0.00068678637,0.96044916,0.0013535981,0.016983088
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-113728-1.jpg,3,3,3,3,1,0.9798182,2.1685662e-06,1.3942566e-06,3.95579e-12,0.9798182,9.005904e-09,1.970232e-06,8.419761e-09,4.2920805e-05,0.020133354
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170706-105125-0.jpg,7,5,7,5,0,0.4399733,0.004502575,0.00374113,8.313791e-08,1.7220686e-06,9.74594e-09,0.4399733,0.0680541,0.3414578,0.14226933
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-130259-1.jpg,0,0,0,0,1,0.9997303,0.9997303,3.0236633e-06,4.661881e-10,5.6466787e-10,1.380036e-09,2.1316278e-05,4.4963466e-10,0.00021743082,2.794596e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-140444-2.jpg,1,1,1,1,1,0.99999344,3.4170227e-09,0.99999344,8.6580854e-16,5.7202877e-16,5.9254457e-15,2.9904014e-13,6.2674108e-06,1.7773918e-07,1.4847662e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-130353-1.jpg,8,8,8,8,1,0.9994004,1.8061834e-06,3.3477503e-05,7.412646e-09,0.00031211652,0.00025180643,2.0929484e-08,5.4128296e-10,3.6723267e-07,0.9994004
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-080448-2.jpg,3,8,3,8,0,0.5303558,0.2173449,0.00012118541,0.000107047796,0.085035674,9.267771e-06,0.006167667,1.4174537e-06,0.16085695,0.5303558
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-135214-1.jpg,4,4,4,4,1,0.999946,3.0639907e-07,1.2941974e-10,2.3984148e-07,5.9175236e-06,0.999946,3.862973e-09,1.8843275e-15,4.0572007e-07,4.7163205e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-110952-2.jpg,2,2,2,2,1,0.9985361,3.650062e-08,3.4636007e-09,0.9985361,9.357835e-05,0.00033383878,3.394784e-06,3.5537371e-07,2.745124e-08,0.0010325946
