filename,y_true_idx,y_pred_idx,y_true,y_pred,correct,pred_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-100149-2.jpg,8,8,8,8,1,0.92785144,0.0014192233,0.00023252952,2.1062256e-06,0.042175185,2.6560338e-06,0.024803746,0.0034673125,4.5793146e-05,0.92785144
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-091644-3.jpg,5,5,5,5,1,0.9949583,1.1184924e-05,1.1055444e-06,4.6636232e-12,3.0005343e-09,3.264853e-10,0.9949583,6.9068983e-06,1.1784242e-07,0.0050224257
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170405-155646-0.jpg,0,8,0,8,0,0.76536846,0.05346364,0.003245336,3.3948607e-05,0.040990904,2.4889447e-05,0.00045959826,1.4956794e-05,0.13639833,0.76536846
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-114357-2.jpg,8,8,8,8,1,0.9822455,1.0860149e-05,6.343646e-06,0.016637625,0.00051752385,0.0002597889,1.6091892e-08,0.00031590462,6.429947e-06,0.9822455
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-105116-1.jpg,8,8,8,8,1,0.9582511,0.00037710747,5.0017523e-05,2.7076762e-06,0.00019153078,0.00055933534,0.040492926,8.6082065e-07,7.453776e-05,0.9582511
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-133548-1.jpg,0,0,0,0,1,0.99857926,0.99857926,1.7017754e-05,5.317898e-09,1.189467e-07,2.5928246e-05,7.5059004e-05,5.6527165e-07,0.0006301274,0.0006719003
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-123735-2.jpg,4,4,4,4,1,0.4503864,0.00025076777,0.00016781682,0.19843426,0.0028714936,0.4503864,2.7777892e-07,3.263383e-05,0.00052065053,0.34733567
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-094947-2.jpg,8,8,8,8,1,0.9477118,0.014112948,0.0016463713,0.0063727195,0.023679951,0.000100017765,0.00011356739,0.0009982152,0.005264423,0.9477118
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-093118-2.jpg,8,8,8,8,1,0.8574968,0.00017577833,7.1340466e-05,5.158636e-05,7.301471e-05,1.8348692e-05,0.000108343884,0.14178017,0.00022464561,0.8574968
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-114333-2.jpg,3,8,3,8,0,0.7819923,5.919998e-05,0.0010322116,9.70363e-10,0.2153197,8.272005e-08,0.00046893273,0.001121707,5.92942e-06,0.7819923
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-143404-2.jpg,6,6,6,6,1,0.8669088,0.0065596686,0.003463292,4.0034102e-08,6.9156436e-06,7.823643e-08,0.042824358,0.8669088,0.018151287,0.062085614
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-100556-3.jpg,5,5,5,5,1,0.98481685,0.00436689,7.4695745e-05,2.5008356e-08,3.829805e-07,5.2839393e-08,0.98481685,0.000652383,1.7013097e-05,0.010071793
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-131649-3.jpg,8,8,8,8,1,0.99223435,0.00030552357,0.002020373,0.00020865083,0.0003593026,0.00340574,2.4525441e-05,0.0001470738,0.0012944766,0.99223435
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-093020-3.jpg,8,8,8,8,1,0.9968171,0.00010336177,3.895997e-05,3.8148666e-09,0.002637803,1.5875357e-06,7.2719604e-06,0.0003890784,4.8810316e-06,0.9968171
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-103032-2.jpg,8,8,8,8,1,0.64389384,0.0024073774,0.00013065866,0.0030295958,0.024227764,0.32571724,1.6330152e-06,1.9594518e-08,0.0005919675,0.64389384
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-093417-2.jpg,8,8,8,8,1,0.93847954,3.68799e-06,5.196998e-06,0.056946877,8.836518e-05,4.5661825e-05,2.5588678e-08,0.0044111926,1.9369869e-05,0.93847954
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170630-155757-0.jpg,7,7,7,7,1,0.8905494,0.08085117,0.02268819,1.7126597e-07,9.3666876e-07,9.4472665e-07,6.1693194e-05,0.0008445204,0.8905494,0.0050028455
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-144408-2.jpg,1,8,1,8,0,0.6513735,0.01234574,0.30783755,0.00022119266,0.008023419,0.005765937,0.0003272094,0.00029791208,0.013807552,0.6513735
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-130008-2.jpg,6,8,6,8,0,0.5311385,7.778371e-05,6.1435705e-05,0.008672296,0.00020706264,0.0004921298,0.00017856,0.45913392,3.833148e-05,0.5311385
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-100302-3.jpg,8,8,8,8,1,0.99003184,6.995117e-08,3.7174226e-09,0.0099204015,3.7091102e-06,2.9071038e-05,5.1041296e-11,1.48786785e-05,3.9519055e-08,0.99003184
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170630-152017-0.jpg,7,7,7,7,1,0.9232182,0.01064328,0.009472755,4.002938e-05,0.0064763487,0.0047306875,0.0001714738,0.00048502788,0.9232182,0.044762153
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170729-085730-2.jpg,4,4,4,4,1,0.99349785,4.722475e-05,9.1497463e-07,0.0020661869,0.0020003465,0.99349785,3.8249655e-06,1.47230175e-08,0.00015971737,0.002223874
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-131153-0.jpg,7,7,7,7,1,0.99506265,0.00428027,1.6637077e-05,1.1304552e-06,2.2255513e-08,1.2574342e-10,9.144152e-06,2.0751384e-06,0.99506265,0.0006281706
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170630-154652-0.jpg,7,8,7,8,0,0.77671933,0.03131026,0.029299062,4.140099e-06,0.00028584982,8.6885455e-05,0.024248395,0.0053966832,0.1326494,0.77671933
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-074146-1.jpg,8,8,8,8,1,0.98923606,3.053972e-05,7.077009e-05,0.00038129007,0.0002080499,0.00085509074,2.6154312e-05,0.009066609,0.00012549006,0.98923606
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-103142-3.jpg,8,8,8,8,1,0.9963708,0.0003287473,1.050141e-05,0.0023375545,0.00022353248,0.00011032395,4.53906e-07,0.0004398435,0.00017826,0.9963708
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-115831-1.jpg,6,6,6,6,1,0.9936864,8.647115e-05,0.004532186,3.4958045e-06,1.217844e-06,2.435011e-06,0.0002738532,0.9936864,0.00037972175,0.0010341491
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-123554-3.jpg,2,2,2,2,1,0.9126249,0.00023281875,0.00061313226,0.9126249,0.00014391437,0.00014685531,0.00023080282,0.00034147827,9.666967e-05,0.08556934
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-092502-1.jpg,8,8,8,8,1,0.99954206,5.6605796e-07,7.103266e-06,0.0001749863,2.3411501e-05,8.4303665e-06,1.2032814e-08,0.00023974424,3.5536943e-06,0.99954206
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170129-102202-0.jpg,8,8,8,8,1,0.9865626,0.00027745723,0.009762718,1.9169264e-07,0.0029171342,5.7227244e-06,7.327871e-06,4.898081e-06,0.00046190157,0.9865626
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170610-123827-0.jpg,1,8,1,8,0,0.82220656,0.030421313,0.074614085,3.462685e-06,0.02597993,1.5524893e-05,0.011806765,0.0010025642,0.03394983,0.82220656
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-100626-3.jpg,8,8,8,8,1,0.97634864,0.0016535873,0.00010300284,2.6159643e-09,8.975235e-06,7.183704e-07,0.021398826,0.00034757762,0.00013872793,0.97634864
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-143957-1.jpg,4,4,4,4,1,0.9815924,0.0074893134,8.861235e-05,0.0027140721,0.00072728714,0.9815924,0.0066726636,6.3603477e-07,0.00031624603,0.00039882574
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-170028-1.jpg,1,8,1,8,0,0.6483426,0.003833593,0.29625174,0.0013762708,0.008373039,0.007719625,0.00022219565,0.014226714,0.019654151,0.6483426
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-110452-2.jpg,8,8,8,8,1,0.90714467,0.0008547396,0.004538274,1.1477446e-08,0.0015411858,2.79324e-06,0.0788837,0.006956002,7.86153e-05,0.90714467
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-155520-3.jpg,3,8,3,8,0,0.55162776,0.0008350801,1.0294716e-05,5.2311403e-05,0.19806787,0.031053234,0.21831182,5.091313e-08,4.1637693e-05,0.55162776
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-104311-2.jpg,8,8,8,8,1,0.50531554,0.046909474,0.00021671598,0.35118726,0.05099749,0.025555903,0.00011563213,0.00029782468,0.019404223,0.50531554
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-114954-1.jpg,8,8,8,8,1,0.9722535,0.0014935214,0.025356647,1.328926e-07,2.4243087e-05,6.092948e-06,0.00018389664,4.9929135e-05,0.00063196477,0.9722535
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-084624-2.jpg,8,8,8,8,1,0.94813055,0.0026600957,0.030666746,2.3787385e-09,7.6069964e-06,7.700901e-08,0.017646236,0.00013596218,0.00075269246,0.94813055
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-151426-1.jpg,4,4,4,4,1,0.7089744,1.4193123e-05,1.5640556e-07,0.2808638,0.0027676702,0.7089744,2.121792e-06,9.903815e-06,3.6183715e-06,0.0073640724
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170207-142840-0.jpg,7,0,7,0,0,0.6356703,0.6356703,0.0018732396,0.00017098272,7.3800664e-05,5.2519044e-07,0.0002602486,2.315964e-05,0.34648994,0.015437721
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-095355-1.jpg,8,8,8,8,1,0.99998367,1.2237958e-06,4.9612254e-08,2.7213665e-18,1.5979621e-09,4.054102e-12,1.2731587e-05,3.1835752e-09,2.3518658e-06,0.99998367
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-091220-1.jpg,8,8,8,8,1,0.9789625,1.5806749e-05,0.0014236487,1.28545225e-05,2.1802436e-05,1.5522047e-06,0.003511417,0.015991969,5.855142e-05,0.9789625
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-134228-2.jpg,2,2,2,2,1,0.80645627,3.6267e-05,4.557975e-06,0.80645627,0.045540255,0.008414677,9.554936e-05,7.951702e-05,5.32679e-06,0.13936757
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-130453-0.jpg,7,7,7,7,1,0.95933264,0.040229455,5.959503e-06,3.4090476e-07,1.4117136e-08,2.3327765e-11,7.343382e-05,1.4695125e-07,0.95933264,0.00035804656
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-150428-0.jpg,0,8,0,8,0,0.6286927,0.092214935,0.001555754,5.4701403e-09,5.3251047e-06,1.0615603e-09,0.0043136184,3.7023805e-05,0.2731806,0.6286927
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-102823-2.jpg,8,8,8,8,1,0.70191205,0.0036598856,0.004826416,0.1199695,0.07867921,0.0611652,7.918255e-05,0.021348288,0.0083603095,0.70191205
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-071419-2.jpg,8,8,8,8,1,0.97212774,4.8050497e-06,0.00015947659,2.4168937e-06,7.771879e-06,5.201154e-08,0.006669765,0.02101901,9.064714e-06,0.97212774
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170706-111609-0.jpg,7,8,7,8,0,0.6817298,0.06737108,0.00060178794,0.009378502,0.0402917,0.024810033,7.069943e-05,5.86248e-05,0.1756877,0.6817298
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-095658-2.jpg,8,8,8,8,1,0.99990547,6.187575e-11,2.409691e-11,1.8088798e-07,9.419183e-05,1.7210826e-09,7.625737e-08,7.137364e-09,6.258792e-11,0.99990547
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-152745-1.jpg,8,8,8,8,1,0.5655673,0.037324257,0.0005263255,0.048512217,0.078855254,0.121473014,0.13246585,1.3157202e-05,0.015262692,0.5655673
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170128-103649-0.jpg,8,1,8,1,0,0.7110575,0.001728729,0.7110575,4.6526447e-06,0.021478035,9.989376e-05,0.00044590168,0.0005843727,0.002455505,0.26214546
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-093918-3.jpg,5,5,5,5,1,0.9766728,0.008250821,0.0001088745,1.216902e-07,0.00044447128,5.728758e-07,0.9766728,0.0015121731,0.0004198288,0.012590386
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-100748-2.jpg,8,8,8,8,1,0.99747187,7.088612e-05,2.728757e-05,2.7596643e-05,0.0013886375,0.00097095827,4.233104e-08,1.0498055e-07,4.2569423e-05,0.99747187
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-085716-1.jpg,8,8,8,8,1,0.89219564,0.0022156874,0.07680105,7.064676e-05,0.013016887,0.00016157515,0.0013123078,0.0050338265,0.0091924835,0.89219564
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170610-123110-0.jpg,1,1,1,1,1,0.81501424,0.0075448267,0.81501424,1.4555999e-05,0.0009386335,0.00017506664,0.010618279,0.07935386,0.006334604,0.08000595
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-103606-1.jpg,2,2,2,2,1,0.9954287,5.391414e-05,1.5602673e-06,0.9954287,0.001013702,0.001954109,1.0378901e-06,1.2919418e-05,3.8067076e-06,0.0015301503
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-090520-3.jpg,5,5,5,5,1,0.99900156,1.6123235e-05,1.6323211e-06,1.1831514e-10,1.94098e-08,2.3052939e-10,0.99900156,5.954988e-05,2.624437e-07,0.000920894
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170704-151121-0.jpg,7,0,7,0,0,0.2979179,0.2979179,0.14596291,0.1792657,0.00026316647,0.15675813,0.0031682933,0.0057244995,0.1832876,0.027651811
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-072117-2.jpg,8,0,8,0,0,0.6869924,0.6869924,0.06751879,0.0018868181,0.009177688,0.012223965,0.008292093,0.00019459,0.089283854,0.12442978
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-092447-2.jpg,8,8,8,8,1,0.99666244,0.0007086751,5.689902e-05,0.001057805,0.0005458486,3.6742567e-06,0.00017811349,0.0001512877,0.00063517014,0.99666244
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-094023-3.jpg,8,8,8,8,1,0.9211695,0.0079436395,0.059555866,1.1915788e-05,0.0033068492,0.00032870218,0.002296236,0.0008524923,0.00453478,0.9211695
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-132133-3.jpg,8,8,8,8,1,0.9961176,4.4394328e-05,0.0012489371,0.001352514,0.00029867556,0.000764853,1.9921665e-05,0.00010999801,4.3125165e-05,0.9961176
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-102714-2.jpg,8,8,8,8,1,0.99468327,0.0031261255,2.6914277e-05,0.0001536912,0.0008002022,0.0004633044,0.0006466067,7.920385e-06,9.200684e-05,0.99468327
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-073501-1.jpg,6,1,6,1,0,0.41259208,9.412055e-05,0.41259208,1.14405715e-07,5.8731537e-05,1.7561073e-06,0.0005045668,0.28667518,0.0012752345,0.2987982
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-184010-1.jpg,2,3,2,3,0,0.45962366,0.0040013003,0.00011334923,0.24041739,0.45962366,0.06495776,3.6291162e-06,2.3597451e-05,0.010094125,0.22076522
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170715-161925-1.jpg,1,6,1,6,0,0.6788199,0.0011320873,0.037476867,1.219606e-07,0.0013293241,1.0183846e-05,0.026815573,0.6788199,0.003008676,0.25140724
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-081801-1.jpg,8,8,8,8,1,0.803658,0.13786243,1.4857856e-05,0.0007404714,0.031002456,0.003280701,9.986443e-07,1.5537278e-08,0.023440149,0.803658
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-091649-3.jpg,8,8,8,8,1,0.9940695,0.004138294,1.27597405e-05,1.3772774e-05,0.0008504584,0.00025910503,0.0005908149,2.9313318e-05,3.5845074e-05,0.9940695
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-092947-1.jpg,3,3,3,3,1,0.66463,0.023039607,0.0053334073,0.009459065,0.66463,0.0049687703,0.004955662,0.007624244,0.0036908535,0.27629837
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-092910-2.jpg,8,8,8,8,1,0.99978733,0.000110901434,5.700618e-06,6.283059e-08,2.82962e-05,6.315572e-08,5.6819717e-05,1.0241804e-05,4.817437e-07,0.99978733
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170704-150829-0.jpg,7,1,7,1,0,0.5440678,0.1644411,0.5440678,0.00013487307,0.016043182,0.011298537,0.020420957,0.007860339,0.017962115,0.21777116
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-104702-3.jpg,8,8,8,8,1,0.7627248,1.709462e-05,7.679441e-05,3.5417592e-13,1.8867521e-06,4.0195482e-11,0.23491147,0.001889957,0.0003780081,0.7627248
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-114706-2.jpg,2,2,2,2,1,0.99107635,7.984148e-08,1.6647114e-08,0.99107635,0.00014977441,0.0060890997,8.838686e-09,1.18549735e-07,3.0702708e-08,0.0026845417
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-112833-2.jpg,0,0,0,0,1,0.8605597,0.8605597,0.0027635603,2.2834515e-08,1.8393476e-06,4.711908e-05,0.0026556025,2.0786095e-07,0.11111449,0.022857405
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170729-153638-3.jpg,4,4,4,4,1,0.99867886,5.9978095e-07,9.8848545e-08,2.529503e-06,0.00014332887,0.99867886,6.1905433e-07,2.2592414e-11,3.581411e-07,0.0011735735
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-105459-2.jpg,8,8,8,8,1,0.9813347,0.0017212089,1.0183751e-06,0.012353923,0.0017458572,4.7072804e-06,0.0011740888,0.00015017734,0.0015143215,0.9813347
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-131509-2.jpg,0,0,0,0,1,0.6789132,0.6789132,3.625396e-05,0.0001061161,4.784154e-05,0.0002704745,0.00029464468,8.395906e-09,0.10639051,0.21394095
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-170434-1.jpg,1,1,1,1,1,0.85996705,0.0009791579,0.85996705,3.6628637e-07,9.645954e-05,4.327956e-05,0.0005198959,0.045201812,0.003481035,0.08971096
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-091416-1.jpg,3,3,3,3,1,0.49311632,0.0019683337,0.0016281703,2.73032e-05,0.49311632,0.0067802523,4.2755598e-08,6.1522246e-07,0.012128948,0.48435003
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-100400-1.jpg,8,8,8,8,1,0.983931,9.512714e-05,0.0022365565,0.00014689217,0.012108128,6.8638175e-05,0.0004197825,0.0009691449,2.4779545e-05,0.983931
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-095426-0.jpg,7,7,7,7,1,0.5004409,0.051109236,0.00023871852,5.8197105e-07,2.2165011e-07,8.1946325e-09,0.0002260883,0.00024395112,0.5004409,0.4477403
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-115920-2.jpg,4,4,4,4,1,0.98795205,0.00047236885,3.0913789e-06,0.003627258,0.006263847,0.98795205,0.00070011633,3.518639e-05,6.6650966e-05,0.0008794035
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-121536-1.jpg,6,8,6,8,0,0.32505608,0.31892237,0.04661107,0.00014403676,3.0931253e-05,1.8145955e-05,0.11552526,0.19034116,0.0033509484,0.32505608
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-105210-1.jpg,8,8,8,8,1,0.974478,0.00028074076,5.163979e-07,0.00011387673,0.02507777,1.5150259e-06,1.4757102e-05,1.4357842e-06,3.126755e-05,0.974478
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-082221-1.jpg,8,8,8,8,1,0.6363477,0.0027402663,3.4791296e-06,0.0004644583,0.329039,0.028471759,2.5697626e-09,2.5423844e-08,0.002933269,0.6363477
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-143554-1.jpg,4,8,4,8,0,0.3294158,0.0016647651,0.0002052814,0.24287856,0.11935607,0.2950374,3.2420132e-05,0.011048425,0.00036135712,0.3294158
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-112908-2.jpg,8,8,8,8,1,0.9993963,4.093929e-05,0.00022139696,1.6092751e-10,4.076266e-06,3.0330252e-08,0.00021055648,9.9053475e-05,2.7655664e-05,0.9993963
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171203-172940-3.jpg,8,8,8,8,1,0.98128605,0.001963328,0.0066163884,1.3916632e-06,3.131525e-05,1.3155078e-05,0.006445073,0.0024697373,0.0011735011,0.98128605
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-135839-1.jpg,3,3,3,3,1,0.7683139,0.005205207,7.672864e-07,0.00696752,0.7683139,0.068044215,4.1623863e-08,1.5929915e-06,0.0069488366,0.14451787
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-085211-3.jpg,8,8,8,8,1,0.70110327,0.042979453,0.0023565805,6.0684448e-05,2.3247992e-05,1.9532229e-06,5.0747683e-05,1.6723068e-05,0.2534074,0.70110327
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-080611-2.jpg,8,8,8,8,1,0.9468734,0.0033027325,0.0003919519,0.0011378491,0.037743144,0.008495095,3.442655e-07,3.608563e-05,0.0020194976,0.9468734
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170630-155611-0.jpg,7,7,7,7,1,0.9620015,0.027612198,0.0002589309,3.6399865e-07,4.5842484e-07,6.566541e-08,0.0001222119,0.0025301143,0.9620015,0.007474109
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-070000-1.jpg,8,8,8,8,1,0.827361,2.694044e-05,0.00011524097,7.129766e-07,6.9892476e-06,5.9606464e-06,1.4141705e-06,0.17242475,5.7031117e-05,0.827361
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-101346-1.jpg,8,8,8,8,1,0.9955278,0.00040863638,0.0019849024,1.2759095e-09,0.0016245346,1.1446411e-05,0.00033424338,3.191586e-05,7.6647215e-05,0.9955278
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-150406-3.jpg,6,8,6,8,0,0.3904754,0.15001963,0.007617294,1.2969831e-05,0.0031553004,5.8342233e-05,0.11337491,0.33201304,0.0032730245,0.3904754
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-071849-1.jpg,5,5,5,5,1,0.894476,0.01715191,0.004227489,7.764796e-08,2.5465539e-05,2.5309025e-06,0.894476,0.003737745,0.003791826,0.07658706
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170729-092523-1.jpg,4,4,4,4,1,0.95685965,1.6184003e-05,1.5243955e-07,3.4645948e-06,0.00079393614,0.95685965,3.8284893e-06,1.261712e-10,0.00023915045,0.04208362
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-094329-1.jpg,8,8,8,8,1,0.96635646,0.010576448,2.5270725e-05,7.825494e-05,0.0066494085,5.970811e-05,0.011493778,5.793868e-05,0.004702742,0.96635646
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-105735-2.jpg,8,8,8,8,1,0.9987607,2.5960524e-05,0.00034907224,8.895362e-10,0.00062571064,3.7270535e-08,4.2302563e-05,0.00017383033,2.2454453e-05,0.9987607
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-094709-2.jpg,4,8,4,8,0,0.6106741,0.0014431719,0.0133867925,8.3275554e-05,0.21118505,0.15291208,1.6831543e-06,0.0009252549,0.009388634,0.6106741
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-110622-1.jpg,8,8,8,8,1,0.8864222,0.00035799583,0.035291962,0.024127577,0.0022500495,0.002099258,0.00021404753,0.047017235,0.0022196248,0.8864222
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-085325-2.jpg,8,3,8,3,0,0.4849665,0.050383635,0.2955644,1.4233104e-06,0.4849665,0.0007294786,0.00014826859,3.603085e-05,0.042364795,0.12580551
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-190005-1.jpg,1,1,1,1,1,0.99153566,1.8576678e-05,0.99153566,2.561551e-07,4.137995e-06,1.1924178e-06,8.7780776e-05,0.0027143497,0.0002635025,0.00537451
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-120020-2.jpg,2,2,2,2,1,0.8756703,0.00012928761,1.1717169e-06,0.8756703,0.0009508656,0.008904832,2.4582958e-08,8.654329e-05,4.6633206e-05,0.11421035
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-070508-1.jpg,8,8,8,8,1,0.99630046,1.4408329e-06,3.4113705e-06,6.686975e-05,1.0808421e-05,1.40777365e-05,2.0110288e-07,0.003597227,5.405935e-06,0.99630046
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-120115-2.jpg,8,8,8,8,1,0.9902642,6.834653e-06,2.281826e-06,1.2084687e-06,0.008599347,0.0011207842,9.895685e-10,1.503632e-08,5.4660018e-06,0.9902642
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-103116-2.jpg,8,8,8,8,1,0.6064897,0.0066400655,0.35846663,6.458197e-07,0.00044994126,6.2563726e-05,0.02235093,1.0290868e-05,0.0055293445,0.6064897
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-073147-2.jpg,8,8,8,8,1,0.8820272,0.0027547728,6.612485e-06,0.0012220371,0.07669545,0.036645856,6.805306e-09,2.8652542e-07,0.0006477431,0.8820272
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-140450-1.jpg,4,4,4,4,1,0.98607683,0.00015569515,1.0246144e-06,0.0023909463,0.007225298,0.98607683,3.4286806e-08,3.87953e-09,0.00011363655,0.0040364633
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-093204-2.jpg,5,5,5,5,1,0.9164315,0.00060180825,0.02272327,9.612442e-08,0.010265175,3.4380157e-06,0.9164315,0.0018479613,0.0011187826,0.047007944
