filename,y_true_idx,y_pred_idx,y_true,y_pred,correct,pred_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-114954-1.jpg,8,8,8,8,1,0.99997616,3.377102e-06,1.4251783e-05,4.127452e-12,4.4106702e-08,8.44474e-08,2.9298855e-08,2.1146316e-09,6.1035994e-06,0.99997616
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-084624-2.jpg,8,8,8,8,1,0.9996418,0.00018211886,2.5624329e-06,2.0702386e-14,1.4396218e-07,7.388728e-13,0.00017012894,1.2061976e-09,3.2778926e-06,0.9996418
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-151426-1.jpg,4,4,4,4,1,0.66402566,0.00019399538,6.759783e-07,0.3033969,0.0018283707,0.66402566,2.3377767e-07,2.453771e-07,3.7878272e-06,0.030550104
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170207-142840-0.jpg,7,7,7,7,1,0.9975568,0.002432265,6.223839e-08,3.5794792e-09,3.4182962e-11,3.829983e-11,2.3230245e-07,2.1938384e-12,0.9975568,1.0723292e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-095355-1.jpg,8,8,8,8,1,0.9999982,1.42359795e-08,2.1553275e-11,2.5582585e-20,2.2469042e-11,1.2784496e-14,5.287273e-07,1.5677065e-15,1.2579405e-06,0.9999982
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-091220-1.jpg,8,8,8,8,1,0.9926305,1.3054968e-05,0.00018302347,3.3521167e-07,2.2417951e-05,3.3972373e-07,0.0002630639,0.0068739634,1.3291054e-05,0.9926305
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-134228-2.jpg,2,2,2,2,1,0.945361,0.00024418932,4.549518e-06,0.945361,0.0036501212,0.012527582,0.00019546569,1.9243341e-06,1.8209426e-05,0.037996847
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-130453-0.jpg,7,7,7,7,1,0.9999809,1.9043295e-05,1.4840531e-12,1.3585612e-13,3.8612728e-17,4.6587617e-15,3.1475526e-08,5.0741585e-15,0.9999809,1.4381296e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-150428-0.jpg,0,0,0,0,1,0.5768994,0.5768994,0.00034832384,3.1054598e-10,1.1825115e-07,1.3174462e-08,0.0011652659,2.0289639e-05,0.061688732,0.35987782
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-102823-2.jpg,8,2,8,2,0,0.6001177,0.0046150344,2.5549085e-05,0.6001177,0.06781756,0.0049278587,1.834291e-06,0.00026575182,0.0005298886,0.32169878
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-071419-2.jpg,8,8,8,8,1,0.6812141,1.3970641e-05,0.0005089325,3.6820707e-06,3.864198e-06,2.541529e-08,9.786719e-05,0.31800687,0.00015072084,0.6812141
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170706-111609-0.jpg,7,8,7,8,0,0.7406145,0.047062073,0.0041928883,0.0084480215,0.00950688,0.011487654,1.5745403e-05,0.00020826982,0.17846392,0.7406145
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-095658-2.jpg,8,8,8,8,1,0.9984761,4.4182494e-07,2.772727e-08,0.0006100765,0.0004304497,2.1462333e-06,0.00048017432,4.467501e-07,1.3698356e-07,0.9984761
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-152745-1.jpg,8,8,8,8,1,0.7301139,0.020343341,0.007821267,0.0007579649,0.015126262,0.04638152,0.0004281654,7.5771936e-06,0.17901994,0.7301139
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170128-103649-0.jpg,8,3,8,3,0,0.47550592,0.0005895499,0.45188463,1.8060845e-08,0.47550592,0.0005918757,2.0453779e-06,2.1585167e-06,0.004127846,0.067295976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-093918-3.jpg,5,5,5,5,1,0.9358797,0.006020164,5.414594e-06,1.660826e-08,4.0416235e-05,1.0182082e-07,0.9358797,0.038318127,0.0057949433,0.013941096
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-100748-2.jpg,8,8,8,8,1,0.99566555,0.0032057744,6.772271e-05,8.059488e-06,0.00093645323,5.8935416e-06,3.7853453e-05,5.89575e-08,7.266341e-05,0.99566555
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-085716-1.jpg,8,8,8,8,1,0.7191222,0.024056273,0.05287068,9.055433e-07,0.007944073,7.277404e-05,0.0002891621,0.00015862798,0.1954852,0.7191222
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170610-123110-0.jpg,1,1,1,1,1,0.9826984,0.0004163285,0.9826984,1.0324303e-10,1.309546e-05,1.0689257e-06,1.978854e-06,0.012363896,0.0008248546,0.0036804578
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-103606-1.jpg,2,2,2,2,1,0.9999974,2.078286e-08,8.758175e-12,0.9999974,1.3045706e-06,7.403527e-07,3.498706e-11,7.081262e-11,1.0585403e-09,5.3318837e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-090520-3.jpg,5,5,5,5,1,0.9999813,1.1806148e-07,1.9403262e-10,1.1984285e-16,7.598502e-14,1.6323623e-16,0.9999813,2.4074032e-10,2.017618e-12,1.8595585e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170704-151121-0.jpg,7,1,7,1,0,0.7608745,0.10118639,0.7608745,0.00028376147,1.892639e-05,0.0010675133,3.0357709e-05,0.008389262,0.08292315,0.045226075
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-072117-2.jpg,8,0,8,0,0,0.47598904,0.47598904,0.021756146,0.0035590294,0.00036963998,0.0011247345,0.04388242,1.2426771e-05,0.32729182,0.12601478
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-092447-2.jpg,8,8,8,8,1,0.9999809,1.8213974e-05,3.0101828e-12,8.952589e-10,3.8620898e-10,2.3319573e-12,1.35818885e-08,9.9947385e-12,8.156111e-07,0.9999809
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-094023-3.jpg,8,8,8,8,1,0.8428543,0.06393312,0.07726669,9.780884e-08,4.727826e-05,3.8697797e-07,0.000724088,5.0016104e-05,0.015123916,0.8428543
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-132133-3.jpg,8,8,8,8,1,0.8720636,0.003003015,0.02841743,0.00021009786,0.036037408,0.05818058,4.436801e-05,1.37011075e-05,0.0020298092,0.8720636
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-102714-2.jpg,8,8,8,8,1,0.99998367,6.720987e-06,2.2032454e-07,2.144534e-09,4.1516723e-06,2.3586674e-06,2.809588e-06,8.572122e-10,4.223471e-08,0.99998367
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-073501-1.jpg,6,6,6,6,1,0.83238506,4.083283e-06,0.09157856,1.530876e-12,9.723337e-07,1.1478839e-08,1.0821192e-06,0.83238506,0.00011063091,0.07591955
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-184010-1.jpg,2,3,2,3,0,0.43508592,0.0065808757,0.00066338276,0.21460557,0.43508592,0.14283,1.0867857e-05,4.148745e-05,0.007053048,0.19312885
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170715-161925-1.jpg,1,6,1,6,0,0.50514436,0.0011874255,0.3489963,1.4715347e-09,7.186091e-05,1.10532326e-07,0.0010090878,0.50514436,0.0071208207,0.13647003
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-081801-1.jpg,8,8,8,8,1,0.94126064,0.010391854,2.246516e-06,8.490801e-05,0.044264108,2.4401696e-05,8.2946725e-09,4.1746573e-10,0.0039719185,0.94126064
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-091649-3.jpg,8,8,8,8,1,0.69391805,0.29286703,0.0004961157,2.5552465e-05,0.008202805,0.00044930325,0.0005418382,5.8800913e-05,0.0034404593,0.69391805
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-092947-1.jpg,3,3,3,3,1,0.8760106,0.009913837,0.0005949178,3.6463367e-05,0.8760106,0.013804673,2.1431915e-06,1.3240432e-05,0.07119413,0.028430136
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-092910-2.jpg,8,8,8,8,1,0.9999051,7.318433e-05,7.5172665e-08,9.309672e-13,1.225597e-05,2.5415176e-10,6.027617e-06,4.8175495e-09,3.2999053e-06,0.9999051
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170704-150829-0.jpg,7,0,7,0,0,0.46434942,0.46434942,0.105159625,9.559143e-08,0.0014573368,4.366535e-06,0.000662452,1.8694898e-05,0.10692112,0.3214268
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-104702-3.jpg,8,8,8,8,1,0.9913351,1.1813297e-06,3.857758e-05,3.452255e-15,1.4199296e-06,1.503379e-08,0.008605594,9.717849e-06,8.465257e-06,0.9913351
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-114706-2.jpg,2,4,2,4,0,0.7202034,4.393499e-06,2.2282948e-06,0.26296693,0.00014462932,0.7202034,1.9206336e-08,8.839275e-09,7.6730415e-05,0.01660163
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-112833-2.jpg,0,0,0,0,1,0.9228902,0.9228902,0.0016803216,1.9679261e-07,3.9087314e-07,3.426437e-07,0.00047392008,1.1990079e-08,0.025269376,0.049685232
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170729-153638-3.jpg,4,4,4,4,1,0.98619866,2.6623932e-06,4.7255998e-07,5.4782845e-07,0.0038608569,0.98619866,7.9974694e-07,1.5660134e-12,1.0881419e-05,0.009924994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-105459-2.jpg,8,8,8,8,1,0.99894893,0.00058388826,1.3345298e-08,1.2005891e-05,0.00035225865,8.785745e-09,4.4840812e-07,5.0958243e-07,0.00010198177,0.99894893
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-131509-2.jpg,0,0,0,0,1,0.9921131,0.9921131,6.7209145e-09,5.978269e-11,1.1289622e-08,1.9279778e-09,3.1472837e-06,2.6542513e-16,0.0014718492,0.006411883
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-170434-1.jpg,1,1,1,1,1,0.9993624,7.3442484e-06,0.9993624,7.0719344e-15,5.686502e-06,2.5663577e-10,2.848323e-07,0.00026653014,0.00016423516,0.00019361377
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-091416-1.jpg,3,3,3,3,1,0.9931458,0.00025575326,9.36134e-06,1.257871e-06,0.9931458,9.314957e-05,1.4040529e-08,8.12481e-09,7.175333e-05,0.006422939
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-100400-1.jpg,8,8,8,8,1,0.98856646,7.4407103e-06,2.820702e-05,2.0293271e-08,0.00014719779,1.2416058e-08,0.008584032,0.00266635,3.368702e-07,0.98856646
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-095426-0.jpg,7,7,7,7,1,0.99994504,3.9834053e-05,1.2380422e-05,1.5642653e-12,7.2004145e-15,2.7272127e-13,1.8003615e-09,5.377058e-10,0.99994504,2.7179583e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-115920-2.jpg,4,4,4,4,1,0.9968484,7.905665e-05,4.2787338e-08,4.845126e-06,5.5577228e-05,0.9968484,6.142909e-07,1.5341622e-11,1.3324611e-05,0.0029981225
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-121536-1.jpg,6,0,6,0,0,0.8668052,0.8668052,0.09429459,1.03101925e-07,4.0213607e-07,6.204452e-08,0.036338422,0.0008141992,0.000120423065,0.0016264955
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-105210-1.jpg,8,8,8,8,1,0.9986154,3.7713537e-05,1.9641558e-07,4.586628e-05,0.0012921409,4.111364e-07,3.7262268e-08,5.494416e-06,2.8614993e-06,0.9986154
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-082221-1.jpg,8,3,8,3,0,0.67527467,0.0046655196,3.791603e-06,4.3762844e-05,0.67527467,0.0010834838,6.75914e-08,6.899459e-09,0.0045731342,0.3143555
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-143554-1.jpg,4,4,4,4,1,0.88605905,5.649919e-05,1.14263315e-07,0.011521048,0.00014249426,0.88605905,1.8560843e-06,5.956984e-07,5.2438536e-06,0.10221319
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-112908-2.jpg,8,8,8,8,1,0.99999857,9.422149e-08,5.6173303e-07,5.8983946e-14,3.4895632e-07,9.211274e-09,9.693264e-08,2.4787317e-09,2.895845e-07,0.99999857
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171203-172940-3.jpg,8,8,8,8,1,0.9725364,0.0017116892,0.024576383,4.7506347e-08,1.7149383e-05,4.9439865e-07,0.00010389278,3.738603e-05,0.0010165636,0.9725364
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-135839-1.jpg,3,3,3,3,1,0.49942327,0.062014375,8.692848e-06,0.2793263,0.49942327,0.015832976,2.8540526e-07,2.191091e-07,0.0036226811,0.13977115
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-085211-3.jpg,8,7,8,7,0,0.9655657,0.004794869,0.0014493482,1.0722591e-11,1.4635417e-09,6.782667e-11,5.2596736e-08,3.135961e-07,0.9655657,0.028189668
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-080611-2.jpg,8,8,8,8,1,0.924402,0.018003885,0.00062778447,0.015217132,0.02511821,0.0156019535,1.3340756e-06,0.00024683296,0.0007807564,0.924402
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170630-155611-0.jpg,7,7,7,7,1,0.9986854,0.0012346804,5.7988735e-05,5.442686e-13,2.4008488e-12,3.8048956e-12,3.4929167e-07,2.0938261e-08,0.9986854,2.158437e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-070000-1.jpg,8,8,8,8,1,0.9908069,3.2587774e-08,5.069107e-06,6.1946824e-13,6.330868e-12,1.155124e-13,2.7096048e-08,0.00918625,1.7710014e-06,0.9908069
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-101346-1.jpg,8,8,8,8,1,0.9997296,3.9451998e-06,3.987236e-05,1.6148164e-16,0.0002229793,2.2725985e-10,3.98789e-07,1.4764104e-09,3.1927304e-06,0.9997296
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-150406-3.jpg,6,6,6,6,1,0.67828006,0.1939377,0.0014193663,1.2184722e-07,1.4094372e-05,8.923945e-07,0.01047905,0.67828006,0.004273092,0.11159562
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-071849-1.jpg,5,5,5,5,1,0.99399155,3.0211531e-05,6.3948933e-06,1.8577695e-10,2.0454837e-07,1.2265465e-09,0.99399155,5.337124e-06,1.8218441e-06,0.005964421
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170729-092523-1.jpg,4,4,4,4,1,0.9932247,1.4831201e-06,2.3456108e-08,4.4626782e-09,3.4019922e-05,0.9932247,1.1640553e-08,8.2844464e-14,0.00021705816,0.006522671
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-094329-1.jpg,8,8,8,8,1,0.885195,0.0020412616,2.1727093e-08,0.0042306012,0.10816796,5.505352e-06,1.2592566e-05,5.4820555e-07,0.0003465427,0.885195
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-105735-2.jpg,8,8,8,8,1,0.9999703,1.7809802e-05,6.6272396e-06,2.2333846e-13,2.1070614e-06,6.569215e-10,1.0472144e-08,1.0962161e-08,3.2134947e-06,0.9999703
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-094709-2.jpg,4,8,4,8,0,0.4746004,0.021917734,0.05372716,0.00070094544,0.15673506,0.121348076,0.00041948693,0.0005889488,0.16996223,0.4746004
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-110622-1.jpg,8,8,8,8,1,0.92340845,0.00017799178,0.016699428,7.6204656e-06,0.0013416518,7.103049e-06,6.4794995e-06,0.058154196,0.00019701406,0.92340845
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-085325-2.jpg,8,3,8,3,0,0.57585734,0.09247614,0.10081572,2.9554194e-08,0.57585734,3.2899607e-06,8.3989136e-05,2.8829889e-05,0.084108785,0.1466259
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-190005-1.jpg,1,1,1,1,1,0.99987614,2.4238698e-06,0.99987614,5.6824836e-12,3.3072682e-09,6.379249e-11,1.02984075e-07,3.0461013e-05,3.622209e-05,5.4661865e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-120020-2.jpg,2,2,2,2,1,0.86633646,0.001611367,1.1245143e-05,0.86633646,0.005507247,0.052459843,1.2738758e-07,6.9607304e-05,2.0228694e-05,0.07398382
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-070508-1.jpg,8,8,8,8,1,0.9994591,6.529213e-07,8.8398365e-06,1.4814192e-07,5.218722e-08,1.752463e-08,9.827881e-08,0.0005243282,6.896273e-06,0.9994591
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-120115-2.jpg,8,8,8,8,1,0.9999938,7.91357e-10,3.0417404e-08,1.9284955e-14,5.797974e-06,3.304438e-07,1.282063e-10,4.4424027e-11,2.5288296e-08,0.9999938
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-103116-2.jpg,8,8,8,8,1,0.8644418,0.10665766,0.00021056588,1.2677787e-09,0.00012902223,5.2456643e-09,0.0002773795,3.326069e-10,0.028283563,0.8644418
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-073147-2.jpg,8,8,8,8,1,0.9713598,0.00077042193,0.00025816288,7.861248e-05,0.011596621,0.0146045005,4.561258e-09,3.7220417e-07,0.0013314547,0.9713598
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-140450-1.jpg,4,4,4,4,1,0.9942486,0.000119671284,3.0834194e-06,0.00042285674,0.0009082275,0.9942486,2.804187e-09,1.2951783e-10,0.000515638,0.0037819184
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-093204-2.jpg,5,5,5,5,1,0.99850416,5.175541e-06,6.4793e-06,3.315534e-14,1.48286335e-05,3.8296935e-12,0.99850416,1.4602246e-07,4.222035e-08,0.0014692486
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-122716-1.jpg,5,5,5,5,1,0.9999597,2.1757127e-05,2.4569472e-08,1.6454851e-11,4.677899e-06,7.576682e-08,0.9999597,1.7837479e-10,1.0559753e-06,1.2778577e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-093142-2.jpg,5,5,5,5,1,0.94448596,2.1913207e-05,1.4079085e-07,6.0223435e-18,2.85809e-10,3.7127537e-16,0.94448596,6.2093447e-10,3.6118777e-09,0.055492043
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170405-155046-0.jpg,0,0,0,0,1,0.9854747,0.9854747,0.00022429244,2.7025181e-15,3.004964e-10,3.9118475e-14,5.847983e-07,7.333838e-09,0.0098594,0.004441018
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-110726-3.jpg,1,1,1,1,1,0.8117678,0.099304244,0.8117678,1.6048364e-07,3.7423843e-06,1.6036753e-05,0.0006535514,0.009675409,0.014250528,0.06432851
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-095232-2.jpg,8,8,8,8,1,0.9896004,3.2216824e-06,1.7714927e-09,2.1678284e-07,0.010342309,7.616023e-08,5.3767984e-05,3.1113175e-11,5.541728e-09,0.9896004
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170706-130147-3.jpg,1,1,1,1,1,0.98877573,0.0036750876,0.98877573,8.08885e-11,1.0623801e-09,2.2903082e-10,3.3770505e-06,7.8611487e-07,0.0072287302,0.0003162851
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-130624-1.jpg,8,8,8,8,1,0.99832124,1.1774724e-06,9.416039e-06,3.505701e-12,7.148699e-08,2.7551517e-10,0.0016680424,4.2717538e-08,5.6219516e-08,0.99832124
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-072219-2.jpg,8,8,8,8,1,0.9717167,1.2691521e-08,2.3251455e-06,1.804715e-06,1.9314498e-08,2.0929411e-08,1.6937674e-05,0.028260827,1.333993e-06,0.9717167
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-132327-0.jpg,0,0,0,0,1,0.9864886,0.9864886,0.0076712267,4.161039e-09,8.857954e-08,2.553673e-10,1.7237535e-05,4.618746e-06,0.0024450906,0.0033732436
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-152111-0.jpg,0,0,0,0,1,0.9982017,0.9982017,4.733412e-11,1.9221255e-15,3.3603892e-13,1.5165793e-14,3.558805e-08,4.663627e-19,0.001797926,2.1631188e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-110355-3.jpg,8,8,8,8,1,0.99835616,0.0015263133,9.5363375e-06,5.494058e-12,5.5064993e-05,3.5340925e-10,2.6239803e-05,1.0575567e-10,2.663475e-05,0.99835616
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-093821-1.jpg,8,8,8,8,1,0.99988914,4.9113814e-06,2.455359e-08,3.5717726e-14,0.000103260136,1.34813325e-08,4.4714326e-08,4.8434305e-11,2.669202e-06,0.99988914
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-095016-2.jpg,8,8,8,8,1,0.99428725,2.0718582e-05,2.535519e-06,0.00465605,0.0009665619,4.3129625e-05,5.952362e-06,1.2110517e-05,5.6315102e-06,0.99428725
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-094851-2.jpg,8,8,8,8,1,0.9997841,0.00015293201,9.052621e-07,2.450689e-12,2.1800709e-06,4.0674516e-11,5.918504e-05,7.2771003e-09,6.384488e-07,0.9997841
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-112042-4.jpg,3,3,3,3,1,0.9723588,0.00045311177,8.843279e-06,0.003089905,0.9723588,0.019691927,8.613535e-09,1.6153061e-08,3.5404704e-05,0.004361957
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-094400-1.jpg,8,8,8,8,1,0.99593353,5.6340745e-05,3.2420744e-06,3.766642e-09,0.0036864409,7.0290383e-07,0.00031260034,1.1437079e-06,5.799455e-06,0.99593353
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-103043-3.jpg,2,4,2,4,0,0.57611156,0.00054652634,0.00041269438,0.23257856,0.00018091824,0.57611156,0.16437544,0.0011301418,0.00035855031,0.024305599
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171205-141149-2.jpg,8,8,8,8,1,0.99991906,1.8875327e-05,4.3611312e-08,1.8213908e-16,1.7928832e-06,2.41771e-12,6.0123006e-05,5.9624317e-10,1.5027067e-07,0.99991906
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-120132-0.jpg,0,0,0,0,1,0.9988237,0.9988237,5.2960377e-07,1.001687e-12,1.8909678e-11,3.891038e-13,1.9250422e-06,1.1489606e-13,0.0001469645,0.0010268718
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-130016-3.jpg,4,4,4,4,1,0.5718181,0.0002115268,1.39091135e-05,0.2755886,0.041358873,0.5718181,7.248369e-06,2.3605398e-06,1.9734627e-05,0.11097969
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-103542-2.jpg,8,8,8,8,1,0.651143,0.00053866586,0.013173263,0.0049755126,0.00031592944,0.00013151142,7.340579e-05,0.32766533,0.0019833718,0.651143
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-095626-0.jpg,7,7,7,7,1,0.99999857,1.2249479e-06,4.4771106e-08,8.790225e-14,7.7554453e-16,3.0544835e-14,1.8890811e-10,7.596032e-12,0.99999857,2.0729173e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-071308-2.jpg,8,8,8,8,1,0.9838769,0.00035830244,3.5427904e-05,8.221687e-05,0.013801801,0.0018072671,5.7941674e-10,2.5479122e-07,3.788703e-05,0.9838769
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-101853-3.jpg,5,5,5,5,1,0.9992168,4.4612367e-05,2.1289578e-08,6.407249e-11,1.0417498e-11,9.198917e-12,0.9992168,2.5369695e-10,5.7740723e-09,0.0007385529
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-100345-2.jpg,8,8,8,8,1,0.63183004,0.35230634,0.00015734731,3.880368e-05,0.0042421366,1.2016193e-06,0.011173419,3.2440057e-05,0.00021828765,0.63183004
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-181146-2.jpg,6,6,6,6,1,0.9990746,7.4276877e-06,0.0001893433,6.0250356e-13,1.2809792e-07,1.1301162e-09,3.701588e-09,0.9990746,4.6919056e-05,0.0006816056
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171205-123723-2.jpg,8,8,8,8,1,0.9993154,0.0006447916,5.960083e-06,1.3081573e-11,4.8733377e-06,5.2079665e-09,1.8038652e-05,9.0803263e-07,9.93269e-06,0.9993154
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-120037-2.jpg,4,4,4,4,1,0.99743587,5.728275e-08,4.3942616e-10,8.040006e-09,2.1160718e-05,0.99743587,2.1626827e-10,8.4736336e-14,2.5709426e-08,0.0025429763
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170705-162324-0.jpg,7,7,7,7,1,0.8761827,0.11642536,0.002594385,4.5796384e-08,2.3095322e-06,2.5844577e-06,0.00013212448,8.074477e-10,0.8761827,0.004660441
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-091537-1.jpg,8,8,8,8,1,0.99996567,5.3517842e-06,6.5562235e-06,2.2418743e-07,2.2449094e-06,8.1446515e-06,5.880358e-08,5.301425e-09,1.1795858e-05,0.99996567
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-112206-3.jpg,8,8,8,8,1,0.99891484,0.00023130525,1.18688495e-05,2.6632912e-05,7.4449094e-06,0.00016458721,4.9427797e-07,0.00042643107,0.00021648864,0.99891484
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171205-140925-2.jpg,8,8,8,8,1,0.9949531,2.3761222e-05,7.4841154e-07,5.344413e-13,1.1633199e-06,2.1135035e-11,0.005017251,3.917326e-06,1.00854e-07,0.9949531
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-091209-2.jpg,8,8,8,8,1,0.9643755,0.033237178,3.3393124e-10,2.4709325e-06,7.633564e-06,2.3511277e-09,1.4848029e-06,1.2473814e-14,0.0023757718,0.9643755
