filename,y_true_idx,y_pred_idx,y_true,y_pred,correct,pred_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-114911-2.jpg,0,0,0,0,1,0.96746564,0.96746564,0.00023416673,2.573839e-07,1.5454742e-05,7.063483e-05,0.00040737647,4.673272e-06,0.004763693,0.027038224
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-114004-1.jpg,8,8,8,8,1,0.9702004,0.0023346422,4.864666e-05,1.3200926e-08,0.02690745,1.7804467e-07,3.36882e-05,2.581858e-07,0.00047468784,0.9702004
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-095705-2.jpg,8,8,8,8,1,0.98213506,0.00018191726,9.87051e-06,0.0035262401,0.00010233197,0.00036678655,0.0004889361,0.013095632,9.3186056e-05,0.98213506
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-094802-1.jpg,8,8,8,8,1,0.9976853,6.041585e-05,7.6512544e-05,4.1874164e-06,0.0002674044,6.549403e-05,2.5820825e-09,0.0006341062,0.0012064799,0.9976853
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-084341-2.jpg,8,8,8,8,1,0.4902873,0.0028665112,0.009257202,2.0569133e-10,0.45276406,1.9503653e-07,0.00077279314,3.167169e-05,0.044020295,0.4902873
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-095750-1.jpg,3,3,3,3,1,0.92041904,3.5556414e-07,2.8712002e-09,7.54766e-08,0.92041904,0.008174167,0.067994066,1.7774788e-09,5.224366e-07,0.0034118115
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-090342-1.jpg,8,8,8,8,1,0.8913189,0.0062816865,0.01921933,4.1659103e-05,0.0060479445,1.7116796e-05,0.06472769,0.00085991627,0.011485747,0.8913189
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-151053-0.jpg,6,6,6,6,1,0.8634683,0.0022470558,0.048311044,1.6922653e-05,6.256193e-05,0.000100733756,0.0058363094,0.8634683,0.0037359998,0.07622123
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-114127-1.jpg,8,8,8,8,1,0.8819358,0.008092572,0.018379875,4.6030866e-05,0.0010749003,0.00020552686,4.1110443e-06,0.051268842,0.0389924,0.8819358
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-133002-3.jpg,6,6,6,6,1,0.36596796,0.00023681385,7.901915e-05,0.19359909,0.00062648766,0.17019624,0.0001247355,0.36596796,0.000358028,0.26881158
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-135150-1.jpg,4,4,4,4,1,0.98812324,3.921354e-05,2.0653158e-06,3.4872024e-05,0.0022029248,0.98812324,2.7932974e-05,3.5966814e-08,0.00037553706,0.009194297
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-111114-2.jpg,0,0,0,0,1,0.9439178,0.9439178,0.0013887646,1.154807e-06,0.0001953347,1.0635463e-05,0.02435729,0.00021976924,0.0041893865,0.025719801
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-094504-1.jpg,4,4,4,4,1,0.76590407,0.0010750961,8.887449e-06,0.0003362084,0.01039364,0.76590407,5.397512e-08,1.6067153e-08,0.0012458541,0.22103617
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171203-164941-3.jpg,8,8,8,8,1,0.9874549,0.0010914955,2.0588284e-05,2.88324e-07,0.0040165777,8.5698994e-05,0.003657444,0.00012238584,0.0035506713,0.9874549
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-145611-1.jpg,6,6,6,6,1,0.98982286,3.4112315e-06,0.008531146,1.363013e-08,7.512994e-07,4.44627e-07,0.00035955798,0.98982286,2.1543881e-05,0.0012603509
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-123049-2.jpg,0,8,0,8,0,0.75247896,0.17577331,0.0040133414,1.8948038e-05,0.0072581866,0.009636352,0.026210597,0.00010284166,0.024507511,0.75247896
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-101636-2.jpg,8,8,8,8,1,0.99863356,1.0300223e-09,3.3195977e-13,1.3311103e-14,0.00089133455,2.1088471e-08,0.00047496875,1.040201e-07,9.184793e-10,0.99863356
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-111933-3.jpg,8,8,8,8,1,0.9848001,0.00024013479,1.08922045e-07,0.0001243328,0.0023539553,0.0083721215,1.3405539e-05,0.0040147207,8.117549e-05,0.9848001
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-073032-1.jpg,8,8,8,8,1,0.997827,3.7221243e-06,4.3697466e-05,7.1470818e-06,8.8135e-06,1.2151968e-06,4.9170132e-05,0.0020498666,9.381921e-06,0.997827
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-142201-3.jpg,1,1,1,1,1,0.67724156,0.020509757,0.67724156,9.579735e-07,0.00034541657,6.7157525e-05,0.05687569,0.055087384,0.033310685,0.15656142
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-100725-1.jpg,3,8,3,8,0,0.45882994,2.6062682e-05,2.2348885e-08,2.0288986e-07,0.38798568,6.0277605e-05,0.15307713,1.824076e-05,2.5498389e-06,0.45882994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-100221-1.jpg,8,8,8,8,1,0.99983287,1.1740661e-05,1.1664111e-07,1.3470177e-06,0.00014236505,1.3998597e-06,9.768155e-08,1.1544669e-09,1.0025075e-05,0.99983287
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-125051-2.jpg,0,8,0,8,0,0.49871838,0.3960669,0.011210769,0.0013214153,0.0037235834,0.011879454,9.2865994e-05,7.0002934e-05,0.076916665,0.49871838
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170501-143630-0.jpg,1,1,1,1,1,0.4671048,0.06150077,0.4671048,0.00054852973,0.0009197062,0.033112753,0.004307599,0.0005362596,0.006768644,0.42520088
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-171808-1.jpg,4,4,4,4,1,0.9974874,3.4233262e-06,3.619639e-09,2.9343642e-05,0.00050663523,0.9974874,1.472143e-07,2.329056e-11,0.000112190944,0.0018608408
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-075258-1.jpg,3,8,3,8,0,0.6899578,0.0016871257,0.01101451,3.3496897e-07,0.2953851,0.00028899286,3.2982323e-05,0.00015429895,0.0014789255,0.6899578
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-130021-1.jpg,4,4,4,4,1,0.9879468,5.548759e-07,2.3953436e-10,0.010240506,0.0007387904,0.9879468,1.4172306e-06,1.283648e-07,1.6428125e-06,0.0010701078
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170729-153701-3.jpg,4,4,4,4,1,0.98162824,1.3310128e-05,7.7590876e-08,1.736906e-08,0.0001946718,0.98162824,1.1343631e-06,1.8113237e-11,8.530135e-05,0.018077295
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-100146-2.jpg,8,8,8,8,1,0.90908426,0.0027005079,0.00018536331,0.011011869,0.003659712,0.011413937,0.0034982532,0.05749792,0.00094805565,0.90908426
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170627-104025-0.jpg,0,0,0,0,1,0.5630339,0.5630339,1.5510498e-06,3.0835435e-11,1.2073334e-06,5.749166e-09,0.0016684344,1.1480194e-06,0.00012777852,0.435166
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-112234-2.jpg,8,8,8,8,1,0.98892796,5.7402405e-05,7.994186e-06,2.3608447e-06,0.0104621975,0.0004953765,9.361806e-06,1.0781318e-06,3.624003e-05,0.98892796
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-192308-1.jpg,2,2,2,2,1,0.9711546,0.00049970153,3.56183e-06,0.9711546,0.0022071882,0.0037987677,0.011107901,1.1641983e-05,7.860172e-05,0.011137995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-103843-3.jpg,8,8,8,8,1,0.98125243,0.00017978538,1.903678e-05,1.18769985e-05,0.013087989,0.0033580118,1.5953701e-06,3.1090283e-05,0.0020583286,0.98125243
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-095642-3.jpg,8,8,8,8,1,0.9293367,3.075401e-05,0.00013100724,4.4633158e-05,0.0001808786,2.450979e-05,6.677068e-07,0.07005639,0.00019440267,0.9293367
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-111533-3.jpg,4,2,4,2,0,0.63747686,0.0011652163,3.0362934e-08,0.63747686,0.004755352,0.32692894,0.00021670893,3.1266572e-05,4.0648913e-05,0.02938499
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-091515-1.jpg,8,8,8,8,1,0.999946,6.817874e-07,3.925459e-06,1.9277254e-08,2.6119451e-05,2.5280217e-06,1.3835621e-06,4.426782e-06,1.4979197e-05,0.999946
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-095445-2.jpg,8,8,8,8,1,0.9990607,7.60097e-06,3.3718212e-07,3.4626055e-09,0.00046991042,1.1116536e-08,0.00043479464,2.5497422e-05,1.2021171e-06,0.9990607
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-103828-1.jpg,8,8,8,8,1,0.99965954,0.00010717654,4.72809e-07,2.2543552e-06,0.0001214658,1.3242563e-06,2.1933934e-06,1.469172e-09,0.00010567886,0.99965954
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-095131-1.jpg,8,8,8,8,1,0.9984931,2.1625567e-06,1.3166682e-05,7.41635e-16,4.126204e-06,6.73033e-12,0.0013311468,1.8748776e-06,0.00015443872,0.9984931
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-072919-1.jpg,8,8,8,8,1,0.9407797,0.017031241,0.0057437397,0.00019833531,0.009602511,1.3236148e-05,0.00013794687,5.5730947e-05,0.026437612,0.9407797
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-122821-3.jpg,3,0,3,0,0,0.48448485,0.48448485,0.039752156,8.1164177e-07,0.001422698,1.6851653e-05,0.023976639,1.074506e-05,0.04823328,0.402102
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-095335-2.jpg,8,8,8,8,1,0.93750066,0.047479406,0.00062828994,0.0006831499,0.010577091,0.00012786011,4.450455e-05,2.4588832e-07,0.0029587871,0.93750066
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-170106-1.jpg,4,4,4,4,1,0.9951119,1.0944252e-05,9.0631225e-08,7.8323603e-07,0.00011028201,0.9951119,1.6502584e-07,7.450931e-11,5.723702e-05,0.004708638
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-145831-3.jpg,4,4,4,4,1,0.9989796,6.6305336e-07,3.420289e-10,2.3428915e-07,0.00046722897,0.9989796,5.924154e-06,9.28212e-11,3.4120535e-06,0.0005428119
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-082953-2.jpg,8,8,8,8,1,0.99717355,1.3793847e-05,2.948228e-06,7.960738e-12,0.00012303483,7.043081e-07,0.0026132076,1.25742e-06,7.146419e-05,0.99717355
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-133118-3.jpg,6,6,6,6,1,0.9030647,0.001202271,0.005217322,0.00026814855,0.00033603644,7.9718586e-05,0.0004251956,0.9030647,0.0011168623,0.08828962
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-082314-1.jpg,8,8,8,8,1,0.9921374,0.0015853,5.5716464e-07,0.00022478825,0.0050268094,5.853928e-05,3.5674657e-07,4.3445105e-11,0.00096613454,0.9921374
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-104200-2.jpg,8,8,8,8,1,0.89346206,0.036390062,0.00090739265,0.008319833,0.030753132,0.0023191257,5.264706e-06,6.6724243e-07,0.027842496,0.89346206
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-171739-3.jpg,4,8,4,8,0,0.5063019,7.720136e-05,3.335474e-07,2.7705797e-05,0.05871132,0.4286656,0.0033819089,0.00021685673,0.0026171952,0.5063019
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-134327-0.jpg,0,0,0,0,1,0.9859606,0.9859606,3.688721e-06,8.83224e-10,8.771743e-08,9.277769e-12,0.0038210487,2.2659437e-08,0.0058042114,0.004410411
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-111654-2.jpg,8,8,8,8,1,0.99225676,0.00056608755,0.0037130187,2.2350741e-06,0.0013578238,1.1740876e-05,0.0005409512,1.8709085e-05,0.0015326615,0.99225676
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-100528-2.jpg,8,1,8,1,0,0.7174147,0.07431932,0.7174147,4.810897e-07,0.0016335741,2.3084997e-06,0.008807329,0.000117964446,0.007913469,0.18979083
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171205-144824-2.jpg,8,8,8,8,1,0.9922772,3.6970956e-05,0.0049568787,4.714219e-06,0.001009374,1.2311946e-05,0.0012776077,0.00032800421,9.685426e-05,0.9922772
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-111230-1.jpg,0,0,0,0,1,0.99691224,0.99691224,0.00014834624,2.259097e-08,4.066086e-07,2.2319253e-05,0.00022983854,3.0246338e-07,0.0003039858,0.002382465
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-114044-1.jpg,0,5,0,5,0,0.7787483,0.1443234,0.0008027848,5.051587e-08,0.00031019992,1.6260336e-07,0.7787483,2.9221443e-05,0.003566369,0.072219506
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170718-131856-2.jpg,7,8,7,8,0,0.50961185,0.018750474,0.15412122,8.4796295e-05,0.009116165,0.00040634832,0.00082181394,0.02222562,0.2848618,0.50961185
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-093932-1.jpg,8,8,8,8,1,0.99639904,1.8973266e-06,7.701971e-08,4.791257e-15,0.0035492817,3.6627423e-10,2.893602e-06,3.2051158e-08,4.68389e-05,0.99639904
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-090755-1.jpg,3,3,3,3,1,0.8646799,0.00068761,0.00055702386,1.4201711e-05,0.8646799,0.014513615,4.4917766e-07,8.901186e-05,0.022518838,0.096939385
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-073005-2.jpg,8,1,8,1,0,0.8050821,0.0032303033,0.8050821,1.2607978e-06,0.00018585024,0.0003146044,8.183749e-05,0.009313424,0.00050364365,0.181287
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170630-155936-0.jpg,7,7,7,7,1,0.9305,0.0349182,0.0021741092,1.4245767e-06,2.3382314e-05,1.7832965e-05,0.0003361174,3.2420971e-06,0.9305,0.03202571
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-095017-1.jpg,8,8,8,8,1,0.9994232,5.5709353e-07,1.2622847e-06,1.3111419e-14,0.00054214837,2.0958625e-10,2.1930286e-05,7.7058814e-07,1.007389e-05,0.9994232
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-081605-1.jpg,8,8,8,8,1,0.98152775,0.0012902719,1.365817e-07,1.9227195e-05,0.014326336,0.0022324282,8.143763e-09,3.6446977e-11,0.0006040316,0.98152775
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-073135-2.jpg,8,8,8,8,1,0.8518907,0.038713824,0.04435363,0.00078962755,0.0051040105,0.00014001621,3.9554e-05,0.00011947361,0.058849107,0.8518907
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-092035-1.jpg,5,5,5,5,1,0.98797685,0.00029253526,2.8909308e-05,1.0403349e-09,5.5852688e-05,1.4159558e-07,0.98797685,6.6542634e-05,2.6587559e-05,0.0115526235
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-112305-0.jpg,0,0,0,0,1,0.975605,0.975605,2.2358872e-05,2.733001e-08,5.211964e-06,5.9776006e-09,0.0004897441,1.3715217e-07,0.023504928,0.00037257446
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170715-165120-1.jpg,1,1,1,1,1,0.99336064,0.00022150407,0.99336064,4.2716075e-09,3.9583133e-06,1.0491121e-07,0.00017251263,0.00025300225,0.00028920893,0.0056989305
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-095523-1.jpg,8,8,8,8,1,0.8900697,0.00058821397,4.196377e-06,3.2448448e-09,0.044348925,1.5194795e-06,0.06462769,0.00013648247,0.00022325297,0.8900697
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-103038-1.jpg,8,8,8,8,1,0.8675747,0.0055420557,0.0008179991,1.9533481e-06,0.01186051,0.110287935,0.000266571,1.5191284e-07,0.0036481768,0.8675747
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-102601-3.jpg,8,1,8,1,0,0.6308763,0.01506608,0.6308763,1.660885e-05,0.00023967327,1.8453306e-06,3.98611e-05,0.00027911644,0.06848054,0.28500003
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-114940-2.jpg,8,4,8,4,0,0.8961332,0.000110583824,1.383635e-06,0.012472715,0.012737822,0.8961332,3.0524986e-06,1.4886115e-06,0.00025329308,0.07828637
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-105354-2.jpg,8,8,8,8,1,0.98436534,7.706047e-05,6.6508264e-08,0.014222186,0.0007256873,0.00056760304,4.331535e-07,1.9647912e-09,4.1636624e-05,0.98436534
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170304-124920-0.jpg,0,0,0,0,1,0.6522654,0.6522654,0.0019340771,1.3503882e-05,0.0004133518,3.1772568e-05,2.1525208e-05,1.9261856e-08,0.193338,0.15198228
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-071308-2.jpg,8,8,8,8,1,0.9592564,0.0007043814,3.0347373e-06,4.4907847e-05,0.038252115,0.001363665,3.098331e-08,1.1840129e-08,0.00037544427,0.9592564
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-104919-2.jpg,8,8,8,8,1,0.9794122,0.00013591489,0.0012962443,1.3564892e-06,0.0009043434,3.7191576e-06,0.003891137,0.014160814,0.00019427956,0.9794122
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-132021-0.jpg,7,8,7,8,0,0.70375776,0.059135936,0.0008731389,0.00014377577,0.017483238,7.253744e-06,0.0032732831,3.1961343e-05,0.2152937,0.70375776
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-094748-2.jpg,8,8,8,8,1,0.74853504,0.15310305,0.0069360808,0.0024979878,0.064068794,0.0055939336,0.00016967641,5.2954165e-06,0.019090116,0.74853504
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-093721-1.jpg,8,8,8,8,1,0.970794,0.0005330911,0.00036267308,2.634978e-08,0.01132664,1.46788125e-05,0.00012013054,0.0090723885,0.007776316,0.970794
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170711-120856-0.jpg,0,8,0,8,0,0.6474363,0.11269081,0.06427933,0.0055048643,0.067657374,0.0004160964,0.00021168229,7.3209674e-05,0.10173031,0.6474363
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-105521-2.jpg,8,8,8,8,1,0.95687526,0.0022957546,0.0008334827,0.00054734515,0.023161495,0.015700214,0.00017653538,8.91458e-06,0.0004008511,0.95687526
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-145620-3.jpg,4,4,4,4,1,0.9224148,5.123463e-06,2.2576659e-08,5.955122e-06,0.0010223635,0.9224148,1.8292669e-05,1.1652142e-08,8.12725e-05,0.0764522
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-135150-0.jpg,6,6,6,6,1,0.91163003,0.019596554,0.0023905204,3.4317435e-07,1.2117963e-06,4.6708998e-08,0.050366674,0.91163003,0.0062915874,0.009723135
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-091450-2.jpg,8,5,8,5,0,0.53951055,1.9548925e-05,0.00079524174,1.846517e-08,1.0651855e-05,4.4091145e-08,0.53951055,0.0028212122,8.12454e-05,0.45676145
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-082558-1.jpg,8,8,8,8,1,0.99345404,0.00017547204,3.4432232e-05,7.5059847e-06,0.004520806,0.0004830632,8.632264e-09,0.00016423395,0.0011603228,0.99345404
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-104753-2.jpg,3,3,3,3,1,0.98949265,5.3271325e-08,4.3518047e-11,2.4129442e-08,0.98949265,0.0005314995,0.009925766,2.909871e-09,3.178573e-09,4.9987e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-080609-2.jpg,8,8,8,8,1,0.6850641,0.11286256,7.5446354e-05,0.07787655,0.10067852,0.009051426,6.6836246e-06,2.2158044e-08,0.014384622,0.6850641
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-101930-2.jpg,3,3,3,3,1,0.98252887,3.1440177e-09,2.8662133e-12,9.574339e-12,0.98252887,2.9363255e-06,0.017213233,1.9742002e-10,4.3267306e-10,0.00025492223
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-070321-1.jpg,5,5,5,5,1,0.8502934,0.003739919,0.0002422616,2.0166489e-08,0.0004736214,6.0050303e-07,0.8502934,0.0007266417,0.004370066,0.1401534
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-092325-1.jpg,8,8,8,8,1,0.99967223,6.965753e-06,2.7474944e-05,8.797526e-05,4.2425003e-05,5.1765774e-06,1.029213e-06,0.00013273636,2.4024095e-05,0.99967223
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-071913-2.jpg,8,8,8,8,1,0.48655403,0.025229815,0.010517046,0.03950916,0.02653369,0.24021243,0.001663821,3.3399887e-05,0.16974662,0.48655403
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-093710-1.jpg,8,8,8,8,1,0.9509815,0.0011958414,0.00065650704,0.00035640856,0.045022227,0.00028255626,1.8229011e-06,0.00011118894,0.001391854,0.9509815
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-094355-3.jpg,5,5,5,5,1,0.95865273,0.0002299175,1.8392162e-05,1.4215762e-09,0.00054863316,1.0326895e-06,0.95865273,0.00050327403,0.00010111301,0.039944842
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-091303-2.jpg,8,8,8,8,1,0.9984426,1.4364242e-05,3.2865703e-06,5.971498e-07,0.0007284987,3.260055e-06,5.896636e-06,0.00076340424,3.8106034e-05,0.9984426
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-091548-1.jpg,3,3,3,3,1,0.9529857,0.0018862172,0.0002602458,4.3482854e-07,0.9529857,0.00038692288,3.3852598e-07,8.5930355e-07,0.039871853,0.004607362
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-105155-2.jpg,8,8,8,8,1,0.95561475,0.00011624423,2.3806997e-06,0.03975098,0.0042471397,0.00016933434,4.6708377e-07,1.8824372e-06,9.694533e-05,0.95561475
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170315-085450-0.jpg,8,0,8,0,0,0.5250159,0.5250159,0.01700737,0.00036376202,0.013375053,0.0008468641,0.032148246,6.747634e-05,0.2405315,0.17064391
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170521-153419-0.jpg,1,8,1,8,0,0.45398757,0.014547759,0.07809643,3.4577442e-06,0.00052754587,7.818419e-05,0.031459503,0.16878067,0.25251883,0.45398757
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-094804-2.jpg,8,8,8,8,1,0.8722722,0.09034873,0.003630366,0.009706477,0.02056326,0.0021847833,0.00042163354,4.8467835e-05,0.00082403136,0.8722722
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-113316-3.jpg,4,4,4,4,1,0.93882143,0.010457057,1.2540093e-05,0.0068177804,0.0051623657,0.93882143,0.0019454223,0.00021539631,0.006376081,0.030191874
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-074954-2.jpg,8,8,8,8,1,0.99664384,5.553838e-05,0.00042411865,6.0455695e-06,0.00016145605,6.198277e-05,3.2807133e-05,0.002602942,1.1249396e-05,0.99664384
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-121619-2.jpg,8,8,8,8,1,0.9861632,0.00014724297,0.010253242,1.607504e-09,0.0001596423,5.158292e-08,0.0019622457,8.776035e-05,0.0012266106,0.9861632
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-070909-1.jpg,8,6,8,6,0,0.9512809,1.0740322e-05,0.0015178218,3.984406e-09,7.356657e-07,1.6752882e-08,0.00016367799,0.9512809,8.793228e-05,0.046938207
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-114257-2.jpg,1,8,1,8,0,0.44678414,0.009005463,0.22694044,2.3578849e-07,0.009693759,1.8808636e-05,0.0038451578,0.004404665,0.29930738,0.44678414
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-070728-2.jpg,8,6,8,6,0,0.5590428,0.0005465573,0.40096262,9.966008e-06,0.00024029492,0.0018275332,5.2942127e-05,0.5590428,0.00064616126,0.036671102
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-133603-1.jpg,6,8,6,8,0,0.59429514,0.0010179979,0.003136107,5.1172033e-06,0.0024627456,1.3708529e-06,0.003335317,0.3943722,0.0013741006,0.59429514
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-120830-1.jpg,2,2,2,2,1,0.9241321,0.002426029,3.536415e-05,0.9241321,0.0032864218,0.0018138927,4.1659437e-06,5.319985e-06,0.00065383955,0.06764284
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-121356-3.jpg,2,2,2,2,1,0.99835604,1.3457152e-05,2.0192151e-06,0.99835604,2.4276944e-05,7.1624294e-05,1.2318935e-07,2.2344992e-07,6.5571567e-07,0.0015316273
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-131834-2.jpg,6,6,6,6,1,0.99295723,3.554416e-05,0.0027267146,2.3883902e-06,7.295569e-08,1.3739453e-05,0.00030960992,0.99295723,2.8943947e-05,0.0039257854
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-103527-1.jpg,3,3,3,3,1,0.9988445,1.870287e-09,9.437172e-13,1.4472511e-09,0.9988445,0.00037322185,1.40255345e-08,5.3509315e-11,1.1477669e-09,0.00078222645
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-075137-1.jpg,3,8,3,8,0,0.9752104,0.007902527,0.0012572163,3.739413e-05,0.013684847,7.810318e-05,2.0397934e-05,1.713387e-07,0.0018089081,0.9752104
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-150828-0.jpg,0,0,0,0,1,0.94844115,0.94844115,9.971174e-05,1.0005431e-05,8.9286536e-05,1.2465327e-05,9.648995e-05,3.2458263e-06,0.0118621085,0.039385643
