filename,y_true_idx,y_pred_idx,y_true,y_pred,correct,pred_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-093454-3.jpg,8,6,8,6,0,0.9817525,7.6833385e-06,0.0007341043,1.0778696e-08,1.6320104e-05,1.9969204e-07,6.251247e-06,0.9817525,6.022267e-06,0.017476901
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170704-150711-0.jpg,7,1,7,1,0,0.6151359,0.1036597,0.6151359,0.0042697345,0.0057225907,0.038820174,0.0026429656,0.0024312476,0.13005246,0.09726532
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-170242-1.jpg,1,1,1,1,1,0.9993575,3.5415615e-05,0.9993575,4.579658e-10,4.4441833e-08,5.3965426e-08,1.5770769e-06,1.8354667e-06,0.0004001919,0.00020340126
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-131321-2.jpg,6,6,6,6,1,0.9993857,6.6651605e-06,1.945956e-05,1.422401e-11,3.489236e-08,1.7717437e-07,5.3374424e-05,0.9993857,0.00026206073,0.0002725819
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-100308-2.jpg,8,8,8,8,1,0.94648194,3.652504e-05,1.3057618e-05,1.8684643e-06,4.804227e-07,9.1303855e-07,2.7090107e-06,0.053330876,0.00013156273,0.94648194
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-114650-0.jpg,7,7,7,7,1,0.9982874,0.0016888954,1.4642843e-07,4.031199e-09,7.891763e-11,8.2357385e-11,2.0746924e-08,8.3805886e-11,0.9982874,2.3625538e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-153014-2.jpg,4,8,4,8,0,0.52029896,1.7606e-06,2.168398e-06,2.2403743e-05,0.12904339,0.113194674,0.23743267,1.636141e-07,3.8792514e-06,0.52029896
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-143901-0.jpg,7,7,7,7,1,0.9530288,0.04620384,7.055766e-05,1.7911574e-07,5.1779105e-09,7.6481904e-10,3.96442e-05,9.990821e-08,0.9530288,0.0006568411
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170630-155757-0.jpg,7,7,7,7,1,0.98597705,0.0037036142,0.010316837,6.964653e-10,1.3078405e-11,4.3993073e-11,2.67339e-10,4.5629907e-08,0.98597705,2.3811347e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-073016-1.jpg,8,8,8,8,1,0.9977696,2.0920847e-07,2.9721505e-07,8.5940566e-10,6.874957e-08,3.8185486e-09,6.653667e-07,0.0022289762,1.9124825e-07,0.9977696
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-104211-2.jpg,8,8,8,8,1,0.9337296,0.00019458031,0.0036152713,1.1112758e-09,0.0053869644,1.78137e-06,0.0012195057,0.0001339939,0.055718344,0.9337296
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-115851-3.jpg,6,6,6,6,1,0.99983156,1.9187975e-07,2.4440357e-07,2.2190529e-11,2.414045e-10,4.942708e-07,1.3410961e-05,0.99983156,1.438535e-05,0.00013975994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-182932-1.jpg,2,2,2,2,1,0.903855,0.0001631997,2.4766925e-05,0.903855,0.018759346,0.06161928,7.958703e-07,5.411141e-07,0.00021120798,0.015365907
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-092247-1.jpg,8,8,8,8,1,0.99366343,5.2999974e-05,0.0008502265,0.004782376,1.6593067e-05,2.1253136e-05,0.00012516705,0.0003872552,0.00010079261,0.99366343
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170129-102050-0.jpg,8,8,8,8,1,0.9999031,1.4217525e-05,6.290374e-05,4.7638844e-09,7.978031e-10,1.0181656e-10,7.990961e-06,1.1699646e-05,8.753994e-08,0.9999031
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170610-123017-0.jpg,1,1,1,1,1,0.77179426,0.0009781201,0.77179426,1.8654252e-06,0.00045310575,3.0152152e-05,0.00042338268,0.1501133,0.002137908,0.07406784
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-101145-2.jpg,8,8,8,8,1,0.99527323,0.0029551468,0.0003870321,7.540408e-05,8.769929e-05,0.00039046607,0.00012410873,3.7968146e-06,0.00070304814,0.99527323
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-144038-1.jpg,4,4,4,4,1,0.6223984,1.4386779e-05,1.1919225e-07,9.073438e-06,0.0038520412,0.6223984,0.35499632,2.908648e-06,1.0612983e-05,0.018716173
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-190158-1.jpg,1,1,1,1,1,0.999979,1.6091335e-05,0.999979,4.594095e-13,3.1520838e-11,2.8131885e-12,4.7244124e-09,3.2670434e-06,1.4744281e-06,2.1356993e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-110857-3.jpg,8,8,8,8,1,0.9979633,0.0005450755,8.5466774e-05,4.711985e-09,0.00011646749,1.1673732e-05,0.0006261121,0.00033512004,0.00031673402,0.9979633
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-155322-3.jpg,3,3,3,3,1,0.99318105,3.6546388e-07,1.4063943e-08,7.715421e-09,0.99318105,2.9865894e-05,0.00040110864,5.1336385e-10,4.0995135e-07,0.0063871415
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-102945-2.jpg,8,8,8,8,1,0.9878665,0.00046682134,1.8266103e-06,2.4583702e-05,0.004056874,1.7004533e-07,0.0066031776,0.00011430603,0.0008658388,0.9878665
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-114240-2.jpg,8,8,8,8,1,0.9999454,1.0468124e-05,1.3577413e-05,1.4851452e-11,1.6517014e-06,1.4660989e-08,1.2365524e-05,6.73113e-07,1.5794807e-05,0.9999454
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-084238-2.jpg,8,8,8,8,1,0.7748416,0.2206892,4.0172767e-05,1.767113e-15,4.4162257e-06,1.6678279e-11,0.00438692,2.6839396e-07,3.7424856e-05,0.7748416
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-125424-2.jpg,4,4,4,4,1,0.98800904,1.8751862e-12,8.0500764e-13,5.3466497e-08,0.0117238825,0.98800904,2.451491e-08,7.801126e-12,8.28275e-10,0.00026698585
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170207-142740-0.jpg,7,7,7,7,1,0.9994572,0.0005387118,2.3625955e-06,1.2147154e-08,2.0938648e-13,2.2757284e-12,1.200472e-08,1.2097247e-10,0.9994572,1.7647867e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170707-113101-0.jpg,7,8,7,8,0,0.57293284,0.07743449,0.002715055,3.2684645e-06,0.0005662336,0.0003198593,0.0016567517,1.9006231e-05,0.3443525,0.57293284
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-090745-2.jpg,8,8,8,8,1,0.9993575,0.00023782284,2.2364507e-05,3.3814898e-09,7.8464924e-05,2.9898132e-08,1.7608686e-06,2.376156e-08,0.0003020983,0.9993575
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-095153-2.jpg,2,2,2,2,1,0.99936575,1.7179947e-07,6.8294234e-08,0.99936575,0.00011125352,5.089299e-05,1.9944629e-08,1.0242329e-07,3.6345747e-07,0.0004713375
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170718-102206-2.jpg,7,7,7,7,1,0.99231404,0.0019967267,0.00016920347,9.635981e-08,6.303406e-05,1.4978756e-05,2.189006e-06,1.388859e-07,0.99231404,0.0054395664
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-121255-0.jpg,0,0,0,0,1,0.8003437,0.8003437,4.4338827e-05,2.5582933e-05,0.0010127707,9.2132986e-08,0.011832504,3.9337767e-05,0.10327682,0.08342496
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-101618-1.jpg,8,8,8,8,1,0.99315095,0.0014746764,1.4896566e-06,0.00057412626,0.00018748327,1.9132988e-06,6.858186e-08,1.8400765e-08,0.004609292,0.99315095
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-071108-2.jpg,8,8,8,8,1,0.9962987,2.5910842e-06,0.00014240577,5.7954103e-06,0.0002514917,1.3440471e-06,4.4297058e-06,0.00329064,2.6065818e-06,0.9962987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170706-112750-0.jpg,7,0,7,0,0,0.459128,0.459128,0.00014402317,1.4007714e-05,0.0015276377,0.00028692363,6.43453e-06,1.0339085e-09,0.4287722,0.11012081
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-095041-2.jpg,8,8,8,8,1,0.99941397,1.6964312e-09,4.1087852e-11,6.892631e-09,0.00046962377,2.0813198e-09,0.000116451294,1.5668295e-11,7.2890965e-10,0.99941397
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-151751-3.jpg,8,4,8,4,0,0.7792049,4.906335e-10,1.4839574e-11,5.320297e-07,0.03133623,0.7792049,0.17780814,3.2497418e-11,4.64303e-09,0.011650193
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170128-103744-0.jpg,8,8,8,8,1,0.94700444,0.0007203873,0.048215948,7.2609645e-08,0.00268913,6.658329e-06,0.00043106225,8.035317e-06,0.0009243069,0.94700444
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-092801-3.jpg,5,5,5,5,1,0.9144045,0.00011080597,1.2791322e-05,8.080795e-07,0.00026580718,4.6752356e-07,0.9144045,0.0033212022,1.8062652e-05,0.0818656
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-101339-3.jpg,8,8,8,8,1,0.99825126,0.00085962395,0.0005913244,2.1075057e-11,3.1402094e-06,1.0843888e-09,0.0001260861,1.070623e-06,0.00016738857,0.99825126
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-085302-2.jpg,8,8,8,8,1,0.9914728,0.0006369975,0.00093878136,0.00014698741,0.0059553185,3.574871e-05,5.2376352e-05,0.0002206048,0.0005405557,0.9914728
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170610-122533-0.jpg,1,1,1,1,1,0.790609,0.07915292,0.790609,5.0579665e-09,3.5032068e-07,1.7175695e-07,0.0086665945,0.0012830677,0.006828663,0.11345928
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-102141-3.jpg,2,2,2,2,1,0.9520729,0.0012491968,3.9087747e-05,0.9520729,0.011513405,0.0018407415,0.0018125724,0.0003324636,0.0006724515,0.030467162
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-085627-2.jpg,5,5,5,5,1,0.8532457,3.7758906e-05,2.3991273e-05,1.508915e-08,8.757058e-07,1.0135015e-08,0.8532457,5.024173e-05,2.0378468e-06,0.14663929
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170630-151010-0.jpg,7,6,7,6,0,0.7228824,0.006365737,0.2341442,3.1088168e-09,9.121614e-09,2.697719e-08,3.611424e-06,0.7228824,0.036113925,0.00048998196
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-071549-2.jpg,8,8,8,8,1,0.93400717,0.00086505647,0.00022580661,0.00408743,0.019182405,0.038733147,3.8430343e-08,6.4403015e-05,0.0028346113,0.93400717
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-092237-1.jpg,8,8,8,8,1,0.9925846,0.0009207814,0.0017530571,2.697575e-07,0.0003684942,2.8368579e-08,3.6535257e-06,4.6644065e-05,0.0043226075,0.9925846
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-094200-3.jpg,8,8,8,8,1,0.99898905,0.00021918991,1.1628577e-05,3.522621e-13,1.305221e-07,2.5070854e-10,0.0004228132,1.0656998e-09,0.0003570979,0.99898905
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-132259-3.jpg,8,8,8,8,1,0.71494204,0.066808164,0.016791578,4.33281e-06,0.000280602,0.00012671748,0.0011403481,3.7711532e-05,0.1998685,0.71494204
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-102349-2.jpg,8,8,8,8,1,0.99999464,1.5860039e-07,5.1345372e-09,2.057267e-08,3.0310304e-07,2.399552e-07,4.674504e-06,4.3724427e-10,8.0471324e-08,0.99999464
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-073155-1.jpg,6,6,6,6,1,0.9003995,8.935206e-08,0.0846963,5.595581e-13,9.776326e-05,6.491768e-09,2.31105e-05,0.9003995,8.1916605e-06,0.014775008
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-115617-2.jpg,2,2,2,2,1,0.8861884,9.822316e-05,4.8780186e-07,0.8861884,0.0001597826,0.002445145,2.6700394e-05,0.00019670473,1.7454044e-05,0.11086708
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170715-162718-1.jpg,1,1,1,1,1,0.9996617,8.4395924e-07,0.9996617,2.699392e-10,8.32735e-09,2.7991073e-10,1.033555e-07,0.00032286247,8.141503e-07,1.3682158e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-081141-1.jpg,8,8,8,8,1,0.9479945,0.0014531638,0.00025124106,0.0041470733,0.009217639,0.035990417,4.515973e-08,2.1205985e-06,0.00094375067,0.9479945
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-091107-3.jpg,8,8,8,8,1,0.7306054,0.15440072,1.0576372e-05,0.00057691423,0.0043236804,0.10125678,0.0022238113,1.3037938e-05,0.006589105,0.7306054
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-092912-1.jpg,3,3,3,3,1,0.9652946,0.007081906,5.7101555e-05,6.065726e-06,0.9652946,0.0035391115,2.3700426e-07,1.7395146e-06,0.016368493,0.007650767
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-093002-2.jpg,8,8,8,8,1,0.9709371,0.0006169809,2.802965e-07,1.1533151e-08,0.028329553,2.9235434e-06,2.218905e-06,2.9074528e-08,0.00011094805,0.9709371
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170207-142033-0.jpg,7,7,7,7,1,0.6159519,0.21816283,0.00046944912,5.8387377e-05,0.0012761035,1.7066186e-07,0.00010844201,3.4006603e-06,0.6159519,0.16396932
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-105835-3.jpg,8,8,8,8,1,0.99976474,0.00020818648,2.9601358e-07,8.840131e-11,2.178796e-06,1.0301026e-08,6.295261e-06,1.3485447e-07,1.8201526e-05,0.99976474
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-131827-2.jpg,2,2,2,2,1,0.7166344,0.0013257344,2.2376696e-07,0.7166344,0.0032164282,0.2713683,1.8088518e-05,2.4567218e-08,0.00016350976,0.007273402
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-114002-2.jpg,0,0,0,0,1,0.99742705,0.99742705,0.00019676468,3.1523686e-07,5.225301e-06,6.128585e-06,0.000105458144,4.9651504e-07,0.00016285396,0.0020956262
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170729-153129-3.jpg,4,5,4,5,0,0.9487045,2.613836e-05,2.8811948e-07,7.527254e-05,0.026403448,0.024400363,0.9487045,3.0751005e-10,2.6256683e-05,0.00036374872
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-105016-1.jpg,8,8,8,8,1,0.99984276,3.37218e-05,2.4436784e-07,7.6582955e-06,2.2138517e-08,1.09619585e-07,2.437292e-07,7.999987e-08,0.000115048046,0.99984276
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-132802-1.jpg,0,0,0,0,1,0.60429585,0.60429585,0.0005348791,0.0010791565,0.0021352796,0.042892266,2.9587392e-05,8.833916e-08,0.05408103,0.29495186
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170715-100910-1.jpg,1,1,1,1,1,0.90730304,0.0075700963,0.90730304,5.8446676e-07,0.00017439306,9.564658e-05,0.0009379885,0.0068382467,0.071510136,0.0055699283
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-091656-2.jpg,3,8,3,8,0,0.7946607,0.0043618456,0.000121404344,0.0008139404,0.1919518,7.724432e-05,2.6712826e-07,2.8737925e-06,0.008010056,0.7946607
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-095801-2.jpg,8,8,8,8,1,0.96860385,1.1275894e-07,1.0937671e-10,4.0764826e-07,0.0005087007,6.628096e-05,0.030820306,3.943176e-09,2.5331983e-07,0.96860385
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-095615-0.jpg,7,7,7,7,1,0.9998721,4.685968e-06,0.00012320658,7.272377e-15,5.751713e-16,2.397663e-15,2.258214e-13,1.3290398e-10,0.9998721,1.1000961e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-171924-1.jpg,4,4,4,4,1,0.9998579,1.0833458e-06,3.150165e-10,6.3652607e-07,6.307973e-05,0.9998579,1.6455311e-11,9.489071e-14,1.0131939e-05,6.721939e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-123045-0.jpg,6,6,6,6,1,0.99999523,3.6522316e-08,4.3467185e-06,6.4620366e-12,7.851383e-10,8.9871534e-11,6.139391e-10,0.99999523,2.7470716e-07,1.2457518e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-104821-2.jpg,8,8,8,8,1,0.9960811,0.0012443785,3.08778e-06,5.323993e-06,4.0101867e-07,8.631059e-08,0.0024901337,4.6695397e-05,0.00012866627,0.9960811
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-081557-2.jpg,8,8,8,8,1,0.8610641,0.06803508,0.0006211349,0.014062224,0.04453061,0.0026430264,3.710101e-06,2.8331785e-06,0.009037287,0.8610641
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-143656-1.jpg,4,4,4,4,1,0.99484056,4.805243e-06,1.36414e-07,7.313867e-05,0.00041030772,0.99484056,0.00033818185,8.570827e-09,6.612593e-06,0.004326303
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-112537-1.jpg,8,8,8,8,1,0.99982214,0.00012716385,7.786135e-08,1.5836311e-05,2.9174947e-05,1.0911165e-06,1.0491902e-06,2.4830057e-10,3.4457937e-06,0.99982214
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171203-172822-3.jpg,8,8,8,8,1,0.98817843,0.0007457181,0.010290629,7.219501e-08,5.8452228e-05,2.064878e-06,0.00025053552,3.0307385e-05,0.000443769,0.98817843
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-140108-2.jpg,3,3,3,3,1,0.8920704,0.005099532,3.5592273e-06,0.0011762915,0.8920704,0.044962116,1.0226441e-07,2.1261597e-09,0.0014025826,0.05528552
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-084728-3.jpg,8,8,8,8,1,0.88291395,0.080605276,0.011017323,4.9440663e-05,0.0011405761,0.00011179144,0.010375293,0.0009435916,0.012842727,0.88291395
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-080040-2.jpg,8,8,8,8,1,0.98370534,0.004996861,0.00013978897,0.00073644926,0.0010057997,0.00010170727,5.9954436e-07,5.105917e-07,0.009313019,0.98370534
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-143520-0.jpg,7,7,7,7,1,0.992404,0.0075896783,7.066377e-07,1.3698175e-10,1.8603001e-11,5.1270832e-12,9.2985397e-07,7.071069e-07,0.992404,4.0258033e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-104407-1.jpg,8,8,8,8,1,0.9885173,1.4731095e-06,7.223613e-05,0.009338881,0.00030709358,1.9139397e-06,1.2679484e-07,0.0017603722,5.662767e-07,0.9885173
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-100628-1.jpg,8,8,8,8,1,0.99594986,0.0038836824,1.8460274e-07,2.0660361e-12,5.5606614e-07,3.6067875e-09,0.00015683558,2.711397e-07,8.682434e-06,0.99594986
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-150526-1.jpg,6,6,6,6,1,0.6886829,0.000855637,0.2861359,2.6924224e-06,7.807561e-06,5.5691057e-06,0.00010381054,0.6886829,0.0011394016,0.02306615
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-071031-1.jpg,5,5,5,5,1,0.99992895,6.013722e-08,2.4380498e-08,9.7749716e-14,2.6451703e-12,8.5203914e-13,0.99992895,3.1986854e-08,1.4495446e-08,7.0951435e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170729-092143-1.jpg,4,4,4,4,1,0.99516463,0.00011341748,1.5580328e-07,0.0004240922,0.0032984219,0.99516463,6.208749e-08,2.0955886e-09,0.0002515286,0.00074758666
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-093414-1.jpg,8,8,8,8,1,0.9897919,0.008026143,2.0130157e-05,0.00010545619,3.3990396e-05,1.5477242e-06,0.00015974119,2.8641816e-07,0.0018607413,0.9897919
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-110513-2.jpg,8,8,8,8,1,0.9999101,5.5318997e-05,2.4274442e-07,3.3318357e-15,9.830532e-07,1.184166e-11,3.2496708e-05,1.1072195e-08,8.226988e-07,0.9999101
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170729-154451-3.jpg,4,4,4,4,1,0.9981756,3.6102665e-05,1.882459e-08,2.9108255e-06,0.0010498903,0.9981756,8.9274316e-10,3.3676645e-11,9.965552e-06,0.0007255402
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-105823-2.jpg,8,8,8,8,1,0.9983279,0.0008651317,0.00015552557,1.3512746e-06,1.4288641e-05,2.4713692e-05,0.00020886541,2.412433e-07,0.00040208083,0.9983279
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-075835-2.jpg,8,8,8,8,1,0.66887945,0.012873901,0.004512168,0.00037027308,0.0045722625,0.009938067,0.0020119308,0.07884344,0.21799862,0.66887945
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170715-105922-1.jpg,1,1,1,1,1,0.9998846,5.621562e-07,0.9998846,4.988103e-13,1.3343691e-08,7.6593995e-11,2.467546e-07,9.466824e-05,4.475815e-06,1.5429778e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-130803-2.jpg,2,2,2,2,1,0.7634197,2.225156e-08,7.026054e-10,0.7634197,2.4864576e-05,0.2262064,1.9387494e-06,3.095924e-06,1.05680904e-07,0.010343819
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-070043-2.jpg,8,8,8,8,1,0.9989532,1.7301271e-07,1.4560298e-05,0.00051709457,4.2273616e-05,1.0794774e-07,2.6818412e-07,0.00047226984,7.534602e-08,0.9989532
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-114942-2.jpg,8,8,8,8,1,0.93676215,0.013909837,0.00014384884,4.9679176e-05,0.002538519,0.0005796418,1.1454371e-05,1.4847348e-07,0.04600462,0.93676215
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-104150-2.jpg,8,8,8,8,1,0.9449564,0.003154616,0.0006181513,7.500158e-12,5.0828985e-09,2.0456721e-11,2.440868e-05,4.6582068e-06,0.0512418,0.9449564
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-072730-1.jpg,8,8,8,8,1,0.95699364,0.017015798,8.270261e-06,1.3111642e-05,0.0030847765,5.4279637e-05,4.8226227e-09,1.9772806e-08,0.022830114,0.95699364
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-140518-1.jpg,4,4,4,4,1,0.996861,0.0009121136,5.260449e-08,0.00012882499,0.00050794974,0.996861,1.0739578e-05,5.0663257e-10,0.0009092536,0.00067003415
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-092448-1.jpg,5,5,5,5,1,0.99954706,8.495245e-07,2.331923e-07,1.0787226e-12,3.2211483e-11,6.3324333e-12,0.99954706,4.5489244e-07,2.4914877e-09,0.00045137104
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-121711-1.jpg,5,5,5,5,1,0.9999856,4.4948665e-06,1.576507e-09,4.1787583e-08,3.5297827e-09,3.07793e-07,0.9999856,7.86809e-08,4.5861785e-08,9.545336e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-092301-2.jpg,5,5,5,5,1,0.99967104,9.057089e-07,1.6522048e-07,1.3804206e-12,1.9073574e-11,6.785318e-12,0.99967104,1.8020557e-06,3.806406e-09,0.00032613933
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170304-124521-0.jpg,0,0,0,0,1,0.96295476,0.96295476,0.00018057296,2.7062639e-05,8.0258e-05,9.806608e-06,2.8682065e-05,4.1156022e-07,0.02173971,0.014978792
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-110421-1.jpg,1,1,1,1,1,0.99914026,3.6744448e-06,0.99914026,4.2623155e-14,4.2307e-08,4.1775222e-11,1.0495396e-07,1.1416237e-05,0.00012128941,0.0007231652
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-094314-2.jpg,8,8,8,8,1,0.815114,1.6787477e-07,1.4245055e-08,0.003015611,1.42178105e-05,0.18173349,2.8685113e-08,0.00011732996,5.216776e-06,0.815114
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170610-123546-0.jpg,1,8,1,8,0,0.6994356,0.15797807,0.10606257,3.064533e-08,7.1464515e-06,1.5328964e-05,0.001800713,0.000494047,0.034206435,0.6994356
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-130411-1.jpg,8,8,8,8,1,0.99982595,4.5590746e-06,2.449111e-07,5.918087e-10,8.127104e-08,1.314602e-08,0.00016571015,1.3039148e-07,3.3867698e-06,0.99982595
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-071900-1.jpg,8,8,8,8,1,0.609367,0.08520571,0.025576096,0.00020014854,0.00034319007,0.00016911063,0.00013613299,0.24001794,0.038984686,0.609367
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-132406-0.jpg,0,0,0,0,1,0.99505365,0.99505365,2.5274181e-05,5.928717e-09,6.795537e-11,3.4999028e-12,2.402113e-06,2.0685117e-07,0.004747506,0.00017090191
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-122313-0.jpg,0,5,0,5,0,0.5006663,0.48359835,0.00050192955,2.835568e-05,6.375354e-06,1.1024521e-06,0.5006663,0.0016744842,0.006541965,0.0069810515
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-112019-3.jpg,8,8,8,8,1,0.95238763,2.1755326e-09,8.481172e-12,7.5825506e-11,0.018021267,0.029590255,9.433291e-07,2.1169794e-10,5.8369047e-09,0.95238763
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-093840-1.jpg,8,8,8,8,1,0.9992544,0.00015270965,1.318678e-05,1.4885874e-10,0.00010285345,4.4142445e-07,0.00039202088,5.463069e-05,2.9692532e-05,0.9992544
