filename,y_true_idx,y_pred_idx,y_true,y_pred,correct,pred_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-184606-1.jpg,2,2,2,2,1,0.5762325,8.068268e-06,1.7632516e-07,0.5762325,3.195179e-05,0.4215047,5.957479e-08,2.0314478e-07,9.132071e-08,0.0022222798
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-113221-1.jpg,3,0,3,0,0,0.41225898,0.41225898,1.7335748e-05,2.0216136e-07,0.25815675,5.264732e-05,4.4136123e-06,1.7216807e-07,0.13262057,0.19688888
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171122-102520-1.jpg,5,5,5,5,1,0.9732112,0.00051819143,1.050412e-06,7.815961e-12,2.334152e-09,9.314719e-13,0.9732112,4.8045527e-05,9.683603e-06,0.026211828
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170404-153640-0.jpg,7,7,7,7,1,0.8224513,0.07486316,2.2961356e-07,1.8202991e-06,2.7350182e-09,8.211559e-10,3.5993457e-06,1.4016479e-09,0.8224513,0.10267982
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-094317-2.jpg,4,4,4,4,1,0.9183749,0.0065776184,2.351259e-06,0.008037327,0.052394375,0.9183749,1.3116169e-09,4.4335304e-09,0.00037159433,0.014241897
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-082349-2.jpg,8,8,8,8,1,0.9999932,3.7212845e-07,1.5887057e-12,1.286141e-20,2.8768408e-08,2.2783804e-14,6.4067917e-06,8.2543526e-13,4.7439592e-08,0.9999932
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171205-124035-2.jpg,8,8,8,8,1,0.9468142,0.001070403,0.047247432,2.0184863e-05,0.0012804221,5.3790227e-05,0.0025869575,2.9766414e-05,0.0008967449,0.9468142
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-095758-2.jpg,3,3,3,3,1,0.78459114,0.03341415,2.6511734e-06,0.0007334303,0.78459114,0.021799944,4.8913935e-09,4.999643e-08,0.0021264507,0.15733233
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-132355-3.jpg,6,6,6,6,1,0.9980312,1.0358663e-07,1.5150318e-09,4.1399285e-06,2.222569e-11,1.2343711e-05,7.660935e-08,0.9980312,6.8900428e-09,0.0019520227
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170705-162324-0.jpg,7,7,7,7,1,0.87215286,0.1042716,0.008380188,1.7090925e-06,2.9996338e-06,1.4245814e-05,0.001971431,1.3737844e-06,0.87215286,0.013203496
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-074038-1.jpg,8,8,8,8,1,0.99831665,0.00032312435,4.9573355e-06,5.708743e-06,0.00025322638,0.0006860485,2.7778668e-09,8.2528025e-08,0.00041018584,0.99831665
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-073136-2.jpg,8,8,8,8,1,0.92533726,0.023486445,0.016122084,0.00204445,0.0046474417,0.0050567584,0.00010187206,3.971613e-05,0.023164008,0.92533726
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-090759-1.jpg,6,6,6,6,1,0.9997415,7.000614e-06,0.00022233262,4.3648016e-11,4.242915e-11,7.2877766e-09,4.660156e-06,0.9997415,2.2470585e-05,2.0927926e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-100722-3.jpg,8,8,8,8,1,0.9814327,0.0096247895,0.0012377565,1.7087055e-07,0.00021353313,2.7923062e-07,0.0072983694,5.212242e-08,0.00019250622,0.9814327
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170304-125436-0.jpg,0,0,0,0,1,0.9824024,0.9824024,1.0999409e-05,2.0142872e-07,1.1805123e-07,8.726901e-10,0.00012319301,6.4879864e-06,0.0128167365,0.004639925
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-095548-1.jpg,8,8,8,8,1,0.8320629,0.0076672304,0.011182011,0.00014509453,0.0002539354,0.00010073626,0.015180509,0.120349996,0.013057469,0.8320629
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-113143-2.jpg,8,8,8,8,1,0.9909719,0.00024594972,1.689138e-05,0.0023159648,0.0005901248,0.0055504018,3.3813412e-06,0.00015601105,0.00014948052,0.9909719
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-071707-2.jpg,8,8,8,8,1,0.997412,3.439932e-07,2.8987253e-05,8.335174e-07,1.4583957e-08,2.936156e-08,0.000116903,0.0024407832,5.3903324e-08,0.997412
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-102526-2.jpg,3,3,3,3,1,0.9966158,4.787728e-07,2.872835e-07,2.2592734e-05,0.9966158,0.00034449509,8.64163e-05,1.2936526e-09,7.427105e-07,0.002929222
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-074731-2.jpg,8,8,8,8,1,0.9991547,1.0674116e-05,7.193247e-06,1.8400026e-08,8.4808505e-08,1.0376927e-08,0.00012170471,0.0007047178,8.986112e-07,0.9991547
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-101203-1.jpg,6,6,6,6,1,0.9998565,6.082878e-07,1.9094716e-05,5.0166946e-08,8.160666e-09,3.3453528e-08,2.8328964e-07,0.9998565,3.5445362e-07,0.00012310097
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-100916-2.jpg,8,8,8,8,1,0.88070405,8.816532e-06,0.00072280347,2.0380132e-06,1.701543e-06,8.377114e-07,0.025657717,0.09289449,7.5678854e-06,0.88070405
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-104800-1.jpg,8,8,8,8,1,0.9999759,8.215052e-06,1.4338026e-06,7.223401e-08,1.063167e-06,2.7253591e-08,4.24921e-06,3.7016418e-06,5.2975397e-06,0.9999759
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-093214-2.jpg,5,5,5,5,1,0.9990478,1.5237674e-07,7.1479617e-06,1.8604692e-13,1.3754503e-09,1.4394098e-13,0.9990478,3.604024e-06,1.3880849e-09,0.00094128423
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170715-141629-1.jpg,1,1,1,1,1,0.99999464,9.370654e-07,0.99999464,2.0010798e-13,7.1664946e-10,7.606122e-12,4.0100648e-08,1.9615197e-08,1.1508461e-06,3.2155808e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-120800-2.jpg,2,2,2,2,1,0.99932617,2.0954535e-06,3.8618253e-08,0.99932617,2.6957316e-06,1.9670822e-05,0.00046836512,2.000719e-09,5.420584e-08,0.00018085312
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-095814-2.jpg,8,8,8,8,1,0.99966323,2.8760496e-05,7.01232e-06,4.6442954e-11,1.3889056e-05,5.2941234e-09,0.0002741412,1.0094651e-05,2.8583784e-06,0.99966323
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-091913-2.jpg,5,5,5,5,1,0.9939078,0.0003254593,9.905129e-06,1.282887e-12,2.8849288e-11,9.0897416e-14,0.9939078,6.8533136e-06,2.3585423e-08,0.0057498943
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170304-130321-0.jpg,0,7,0,7,0,0.9077275,0.07548021,0.013857033,1.121257e-06,5.1896563e-08,4.4000128e-08,8.580084e-06,0.0011747504,0.9077275,0.001750827
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-114105-3.jpg,8,8,8,8,1,0.52711135,0.013741898,8.787597e-05,0.03396017,0.039881166,0.38298562,3.5714038e-06,0.00018039244,0.002047917,0.52711135
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-104009-1.jpg,8,8,8,8,1,0.99996316,2.933716e-05,1.7902958e-07,1.6831671e-11,6.6320795e-06,5.6396703e-07,2.1138671e-08,4.1305446e-14,8.224549e-08,0.99996316
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-133439-1.jpg,0,0,0,0,1,0.99988604,0.99988604,3.3539766e-07,2.5338855e-09,2.7189534e-10,1.1824331e-08,8.984678e-06,2.1405011e-08,9.796285e-05,6.636705e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-152324-1.jpg,4,4,4,4,1,0.99860424,2.9377766e-08,3.0207932e-08,0.00022636612,0.00018650138,0.99860424,4.649579e-08,7.5283253e-07,1.2217866e-09,0.0009820615
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-092308-1.jpg,8,8,8,8,1,0.9976045,5.5664594e-05,0.00123402,0.00014835357,0.00055918714,0.00025184557,1.2534749e-06,4.6414643e-05,9.863054e-05,0.9976045
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-093011-2.jpg,8,8,8,8,1,0.9997352,7.4976504e-11,1.6025747e-11,0.0002524475,8.418342e-12,3.6451934e-06,2.8865757e-10,8.689382e-06,4.4632832e-14,0.9997352
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-104656-1.jpg,3,3,3,3,1,0.99999905,2.938139e-16,1.5601966e-15,1.7702683e-16,0.99999905,2.9870952e-09,8.422933e-14,6.2025586e-22,2.0869117e-17,9.314856e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-073424-1.jpg,6,6,6,6,1,0.93968725,3.1999261e-06,0.010023698,8.904132e-12,9.639804e-09,1.7071471e-09,6.9359856e-05,0.93968725,7.8410307e-07,0.050215684
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171122-103412-1.jpg,5,5,5,5,1,0.99971646,3.5151494e-05,1.2234689e-06,9.2827985e-12,8.774948e-14,1.2877377e-14,0.99971646,1.3787489e-05,8.897632e-09,0.00023336367
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-131421-2.jpg,8,8,8,8,1,0.998359,0.00015185442,1.7415216e-05,1.9651214e-08,0.0013347554,9.0127665e-05,3.6551615e-08,5.0138584e-07,4.633436e-05,0.998359
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-092129-3.jpg,8,8,8,8,1,0.94646317,0.0006985103,2.1439108e-07,2.1330244e-09,3.951579e-05,2.7276324e-06,0.052790508,3.9846136e-06,1.4599491e-06,0.94646317
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-135257-3.jpg,8,8,8,8,1,0.932348,0.0041494058,0.00053554814,0.0019946361,0.00912925,0.04693244,7.048525e-07,4.0962456e-07,0.004909681,0.932348
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-093207-3.jpg,8,6,8,6,0,0.995567,1.9544306e-07,0.0015608035,9.985621e-09,0.0006159927,0.0001749362,1.1366787e-05,0.995567,3.2963285e-06,0.0020664514
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170718-131812-2.jpg,7,7,7,7,1,0.72893786,0.23572902,0.0017323873,4.893693e-05,8.315082e-05,0.0007193912,0.00015886687,5.7696667e-07,0.72893786,0.032589804
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-170300-1.jpg,1,1,1,1,1,1.0,2.80359e-08,1.0,7.577506e-16,5.3152822e-14,2.033237e-15,5.542868e-13,2.1470922e-11,2.1328791e-08,6.6855295e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-151058-0.jpg,6,6,6,6,1,0.9807417,0.0001492879,1.6816684e-05,7.901442e-06,8.1353403e-07,2.9836792e-07,6.9133644e-06,0.9807417,5.966184e-07,0.019075628
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-100209-3.jpg,8,8,8,8,1,0.9713662,0.00018117833,2.4886509e-05,1.0153045e-05,5.5110653e-05,6.4119304e-05,3.87787e-05,0.024872215,0.003387245,0.9713662
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-114617-0.jpg,7,1,7,1,0,0.686284,0.017096084,0.686284,8.261522e-09,6.118438e-08,3.02454e-08,0.00258069,8.395018e-05,0.005564788,0.28839043
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-171920-2.jpg,4,4,4,4,1,0.9998876,4.1486077e-09,1.8690857e-13,2.379436e-11,8.406629e-08,0.9998876,5.620714e-13,4.9083696e-20,4.94061e-07,0.000111824564
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-143901-0.jpg,7,7,7,7,1,0.71722496,0.28023267,1.9665553e-05,8.312474e-07,6.9042487e-09,2.1029878e-09,6.582811e-05,1.8164963e-08,0.71722496,0.0024560222
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170630-151452-0.jpg,7,7,7,7,1,0.98353845,0.007346269,5.003423e-05,8.0404334e-08,2.1508558e-05,0.00012129659,3.6682772e-07,9.8472874e-08,0.98353845,0.008921947
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-072801-2.jpg,8,8,8,8,1,0.9991104,7.7693585e-06,1.472356e-05,0.00053937524,4.8279435e-06,1.2106628e-05,3.141071e-05,0.00027609532,3.2837982e-06,0.9991104
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-103202-2.jpg,8,8,8,8,1,0.9702969,0.00053351064,0.00062962447,6.1209855e-09,0.00034073065,4.5067278e-08,0.027614634,9.2065646e-05,0.0004925454,0.9702969
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-084444-1.jpg,6,8,6,8,0,0.5814823,0.009939866,0.0003470155,5.6914632e-06,0.00019963515,3.4894822e-06,8.3273546e-05,0.40558884,0.0023499317,0.5814823
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-183241-1.jpg,2,2,2,2,1,0.9767389,4.948915e-06,9.499434e-09,0.9767389,0.00022973568,0.0199966,2.2749684e-09,2.6386926e-09,7.847373e-07,0.0030289746
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-091522-1.jpg,8,8,8,8,1,0.9989065,0.000115991694,2.0195162e-07,0.00013542322,0.00022527153,5.8251686e-07,1.4173532e-05,0.0003360503,0.00026581244,0.9989065
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170129-102202-0.jpg,8,8,8,8,1,0.9937861,0.004641335,0.0013890682,1.8082174e-09,9.465225e-05,1.063272e-09,3.1379066e-05,3.6814365e-07,5.7088797e-05,0.9937861
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170610-124231-0.jpg,1,1,1,1,1,0.7431249,0.04265027,0.7431249,1.4546699e-09,4.81618e-10,8.542597e-10,2.0939558e-05,0.16835755,0.0013692646,0.044477012
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-100149-2.jpg,8,8,8,8,1,0.9124726,0.009827627,0.00057340827,8.3168925e-05,0.00055777235,2.1373282e-05,0.05920634,0.001282882,0.015974915,0.9124726
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-155410-3.jpg,4,4,4,4,1,0.99975187,3.088453e-07,3.568886e-10,0.0001216783,8.884009e-05,0.99975187,7.875073e-09,1.1229578e-12,3.8769994e-07,3.691297e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-190005-1.jpg,1,1,1,1,1,0.99929893,1.3907996e-05,0.99929893,1.2506324e-10,2.2839474e-08,4.2211883e-09,1.7895129e-05,2.9363673e-05,0.0001319472,0.00050788646
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-110528-3.jpg,8,8,8,8,1,0.99863106,1.7012078e-05,4.461862e-07,1.3966203e-10,0.0013255904,2.5166559e-08,1.1643332e-08,1.7336117e-11,2.5784228e-05,0.99863106
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-101003-1.jpg,3,3,3,3,1,0.94510025,5.5592693e-07,3.5416218e-07,3.571764e-06,0.94510025,4.0163344e-05,0.027890868,9.4359145e-11,3.4087063e-07,0.026963884
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-102519-1.jpg,8,8,8,8,1,0.9121991,0.015280786,0.006654362,0.010382985,0.0036988533,0.0008551202,0.0021828897,0.031448703,0.017297175,0.9121991
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-114129-1.jpg,8,8,8,8,1,0.9999999,2.0620982e-08,3.7170458e-11,5.6703453e-12,6.3392676e-08,1.4771061e-08,7.559321e-11,5.9429864e-14,3.4044632e-09,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-084149-3.jpg,8,8,8,8,1,0.99124664,0.008292924,9.543982e-06,1.31279595e-14,0.0002359678,2.4413511e-09,2.8033907e-07,1.7929563e-10,0.00021470345,0.99124664
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-165433-3.jpg,4,4,4,4,1,0.999116,8.8363294e-08,1.8893902e-11,8.419318e-10,1.6056472e-05,0.999116,6.035332e-15,8.5885284e-19,2.0663728e-07,0.0008676274
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170630-152127-0.jpg,7,7,7,7,1,0.6050485,0.12845759,0.00032435474,3.151913e-06,5.135694e-05,0.00020912706,6.0763696e-06,1.7298264e-07,0.6050485,0.26589972
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170706-112654-0.jpg,7,8,7,8,0,0.6967355,0.071437076,0.008810897,1.5578164e-05,0.00094408786,0.0015103351,0.00071007124,4.8194805e-05,0.21978824,0.6967355
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-090313-1.jpg,8,8,8,8,1,0.979958,0.000593434,0.001191157,4.406655e-06,6.98151e-07,1.2514489e-06,0.010959456,0.002452017,0.0048395894,0.979958
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-185519-1.jpg,2,2,2,2,1,0.9970867,2.9649867e-08,8.318104e-10,0.9970867,1.3141813e-06,0.0028868283,4.5970703e-09,2.1991818e-10,2.0994397e-09,2.5199242e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170711-114944-0.jpg,7,7,7,7,1,0.911038,0.061979264,4.085637e-06,8.977842e-06,7.580891e-07,7.2953576e-06,0.026293801,3.8094706e-06,0.911038,0.0006640643
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-122002-0.jpg,0,0,0,0,1,0.99771535,0.99771535,4.865657e-09,1.10101315e-08,4.421334e-09,2.0235643e-11,0.00037326134,3.0769208e-08,0.0018309004,8.0552476e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-101319-1.jpg,8,8,8,8,1,0.9982058,0.00012648127,0.00035872796,0.00051816984,0.00019962923,4.7510384e-05,2.3529117e-06,0.00048373482,5.762073e-05,0.9982058
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-070817-2.jpg,8,8,8,8,1,0.9400058,0.0025356363,0.032106213,0.0012064422,0.0015868392,0.005929277,0.0026320268,0.009850527,0.0041472567,0.9400058
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-095442-0.jpg,7,7,7,7,1,0.999997,2.7888748e-06,1.8513787e-09,6.7468986e-12,1.5762985e-14,2.8297092e-14,6.6514827e-10,1.9941815e-12,0.999997,1.3675174e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-094439-2.jpg,8,8,8,8,1,0.999938,1.6591162e-05,1.7501706e-06,4.857919e-06,2.3384238e-05,4.7908003e-07,1.278123e-06,4.2070596e-09,1.36531535e-05,0.999938
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-150742-3.jpg,8,4,8,4,0,0.60554856,0.00039937286,5.0813915e-06,0.0005398116,0.06398518,0.60554856,4.094147e-05,6.359498e-06,0.0023960748,0.32707855
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170128-103914-0.jpg,8,8,8,8,1,0.9934224,2.3049823e-05,0.0062133293,2.9456018e-05,6.252477e-05,0.00022434285,2.584725e-08,1.2486203e-06,2.3583609e-05,0.9934224
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-113243-1.jpg,4,4,4,4,1,0.9657698,2.055362e-05,2.2797728e-08,0.02767333,1.1092289e-05,0.9657698,0.0055076205,0.00031796435,9.969725e-08,0.0006995729
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-100437-3.jpg,8,8,8,8,1,0.9998385,5.566053e-05,3.0939194e-08,7.9869e-16,2.0814495e-09,7.57905e-14,6.524053e-05,2.211388e-10,4.057825e-05,0.9998385
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-080158-1.jpg,8,8,8,8,1,0.9999993,9.370848e-11,3.881957e-12,5.885614e-07,2.779207e-13,1.0810994e-09,2.50379e-12,1.12380235e-07,3.3582112e-14,0.9999993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170610-123533-0.jpg,1,1,1,1,1,0.5023118,0.010612215,0.5023118,2.4919818e-05,5.465222e-06,1.0692774e-05,0.03836138,0.35389328,0.02462008,0.0701602
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-122458-1.jpg,2,2,2,2,1,0.51214534,0.0068057063,4.4058197e-07,0.51214534,0.02657533,0.31925383,2.5369182e-09,2.6901865e-09,0.00016744142,0.13505186
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-073321-3.jpg,5,5,5,5,1,0.98495597,2.8264463e-07,6.652263e-07,1.4043482e-13,1.0642626e-07,1.600241e-13,0.98495597,3.53763e-05,2.8724803e-06,0.015004783
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170630-150531-0.jpg,7,7,7,7,1,0.93046033,0.00579205,0.00040135148,5.2027626e-06,2.6665884e-07,2.96808e-06,0.0011028092,0.06173284,0.93046033,0.00050217233
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-071018-2.jpg,8,8,8,8,1,0.95036775,0.0010619811,1.4386797e-05,0.00044862553,0.017695673,0.030057093,2.0344826e-09,6.211242e-07,0.0003539066,0.95036775
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-091516-2.jpg,8,8,8,8,1,0.9990371,2.9945339e-05,1.5595213e-09,2.9397508e-08,3.6152505e-05,5.2042076e-11,0.00034389223,0.00053888996,1.3995147e-05,0.9990371
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-093752-2.jpg,8,8,8,8,1,0.97206026,0.018542401,0.0026268663,4.8619554e-06,0.0042004874,1.4234058e-05,0.0021914637,3.2844488e-05,0.00032657213,0.97206026
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-131837-3.jpg,8,8,8,8,1,0.96563685,0.008811416,0.004511165,7.3760225e-06,0.0019780218,0.005215172,0.0002726361,1.5186087e-05,0.013552146,0.96563685
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-135121-2.jpg,8,8,8,8,1,0.99984455,7.9155936e-05,2.3746099e-05,5.5571612e-14,5.0453866e-07,3.8874838e-08,5.1478207e-08,1.4770696e-10,5.2023435e-05,0.99984455
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-145415-3.jpg,6,6,6,6,1,0.9935795,8.467529e-06,0.00030117627,1.0252362e-08,1.0946068e-07,4.2102442e-08,0.00017460143,0.9935795,6.681116e-06,0.0059293844
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-164345-3.jpg,2,2,2,2,1,0.99385965,6.742121e-07,1.3826613e-08,0.99385965,2.9415045e-05,0.006079378,2.674847e-07,5.074085e-09,5.6588377e-08,3.0473984e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170715-162301-1.jpg,1,1,1,1,1,0.9790085,2.6913898e-07,0.9790085,2.8572717e-13,3.8015085e-06,9.480077e-10,0.018738497,0.00018018382,1.6170054e-06,0.002067236
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-081023-1.jpg,8,7,8,7,0,0.6097893,0.016997451,0.0701155,9.805735e-05,0.0010947891,0.0019393371,0.00020180576,0.0018716342,0.6097893,0.29789206
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-090834-3.jpg,8,0,8,0,0,0.65321535,0.65321535,6.846766e-05,2.040638e-05,0.008752415,8.0146805e-05,4.6450088e-05,5.890796e-06,0.0048955255,0.33291546
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-104325-2.jpg,3,3,3,3,1,0.9996905,3.08188e-10,4.073043e-10,3.9560352e-10,0.9996905,3.8962094e-07,1.0684688e-07,1.7157539e-13,9.952075e-10,0.00030899298
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-092644-3.jpg,8,8,8,8,1,0.4024252,0.07271005,0.008982606,0.12048364,0.10229265,0.080970235,0.07023383,0.00042724863,0.14147455,0.4024252
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170207-142123-0.jpg,7,0,7,0,0,0.58509046,0.58509046,0.00042548677,6.717313e-07,9.636721e-06,1.6983768e-07,0.0017996179,1.0551214e-07,0.41050288,0.0021710177
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-105016-3.jpg,8,8,8,8,1,0.9999151,2.695406e-05,6.630549e-07,9.702595e-11,2.380755e-05,3.368515e-09,2.8353074e-06,1.2548921e-08,3.0645275e-05,0.9999151
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-111129-2.jpg,2,4,2,4,0,0.8899076,7.473225e-07,7.556639e-09,0.109652855,5.0479837e-05,0.8899076,1.2584737e-10,1.5107762e-10,1.2469292e-07,0.00038816608
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-112931-2.jpg,0,0,0,0,1,0.9837486,0.9837486,0.00018898232,2.8126192e-07,7.32751e-07,3.5656507e-07,5.433387e-05,1.03116005e-08,0.004093173,0.011913654
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-152827-1.jpg,4,4,4,4,1,0.9993419,1.7297575e-07,3.1723095e-09,2.8270324e-05,0.000111474,0.9993419,6.9739348e-09,2.7601824e-11,2.3100161e-07,0.0005179335
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-104749-2.jpg,8,8,8,8,1,0.99841607,0.0011204707,1.8779843e-08,0.00012401669,0.00026478723,2.5306397e-06,6.0673315e-08,8.011303e-09,7.211615e-05,0.99841607
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-132127-1.jpg,0,0,0,0,1,0.9997741,0.9997741,2.589425e-08,2.1043225e-10,1.4912656e-11,4.2072906e-10,1.029655e-07,1.3353939e-14,4.382338e-05,0.00018191451
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-190252-1.jpg,1,1,1,1,1,0.99999547,1.6995137e-06,0.99999547,6.1996584e-12,1.379019e-11,6.331771e-12,3.554843e-09,6.419451e-07,2.915005e-07,1.9120541e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170906-105845-1.jpg,3,3,3,3,1,0.597635,0.015389359,0.003486243,0.0013948123,0.597635,0.016865218,2.639426e-05,0.00020185132,0.114495546,0.25050554
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-095610-2.jpg,8,8,8,8,1,0.9979887,1.3061267e-11,2.744587e-12,2.148154e-12,1.4342597e-06,1.1531546e-10,0.0020098763,4.215445e-09,6.0871446e-09,0.9979887
