filename,y_true_idx,y_pred_idx,y_true,y_pred,correct,pred_confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-100327-2.jpg,3,8,3,8,0,0.81071717,0.023590272,0.0067595043,0.00038521216,0.03695232,0.0755436,1.3454409e-05,2.1265869e-06,0.046036314,0.81071717
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-100659-3.jpg,5,5,5,5,1,0.99966025,6.8891444e-05,2.0417915e-06,3.6661844e-05,2.4632584e-06,8.4654246e-05,0.99966025,1.2545383e-05,4.541053e-05,8.70676e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-091652-2.jpg,8,8,8,8,1,0.9980392,0.0008984035,1.2067039e-06,0.00031547746,6.133074e-05,0.0001593416,6.288823e-05,2.32844e-06,0.0004599727,0.9980392
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-071635-2.jpg,8,8,8,8,1,0.7882584,0.021628626,0.002015564,7.08564e-05,0.09069947,0.0044417935,1.3751277e-07,7.3388105e-07,0.09288438,0.7882584
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-093114-2.jpg,8,8,8,8,1,0.9999975,1.0578815e-07,2.8383315e-07,5.11361e-08,1.6881948e-08,4.5044533e-09,6.7342546e-07,4.6830525e-08,1.3162731e-06,0.9999975
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-091915-1.jpg,5,8,5,8,0,0.59753156,0.029797943,0.08786803,2.8573124e-06,0.0068551837,2.9466037e-05,0.10930006,6.47361e-05,0.16855015,0.59753156
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-115523-2.jpg,8,5,8,5,0,0.5256301,0.061846007,0.0002257206,1.2661802e-07,1.0250509e-08,4.996547e-09,0.5256301,3.9358638e-05,5.3852524e-05,0.41220483
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-102318-2.jpg,3,3,3,3,1,0.9963528,6.571178e-07,2.4198857e-07,5.6401565e-05,0.9963528,0.00014354239,0.00018215555,3.0094707e-06,1.1734686e-06,0.0032599387
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-104917-1.jpg,8,8,8,8,1,0.99308515,0.0005253252,0.00017831229,0.0036588807,0.0011109129,0.0011985155,3.2118238e-05,3.4326695e-06,0.00020733387,0.99308515
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170315-085604-0.jpg,8,8,8,8,1,0.9276387,0.0068020606,0.0053978083,0.0037716608,0.006306252,0.008819503,0.007710811,0.007069733,0.026483502,0.9276387
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170610-120945-0.jpg,1,3,1,3,0,0.3037255,1.8082375e-05,0.17214501,4.1736645e-09,0.3037255,1.4158431e-06,9.087864e-06,0.248294,0.0019376288,0.27386937
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-092441-1.jpg,8,8,8,8,1,0.93377304,0.0013779005,0.014674643,0.00018175854,0.0014277825,0.0009478312,2.4565266e-05,0.044439744,0.003152724,0.93377304
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-144841-3.jpg,4,4,4,4,1,0.9980033,1.8526e-05,4.042944e-07,8.43971e-06,0.00081175903,0.9980033,4.4920245e-09,4.047382e-10,0.00024345455,0.0009140998
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-074701-2.jpg,8,8,8,8,1,0.9995891,0.00013405913,9.305308e-06,6.508689e-10,1.7195869e-07,1.6813432e-08,2.8954548e-05,2.6936998e-05,0.00021139676,0.9995891
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-121154-2.jpg,8,8,8,8,1,0.99996006,6.739955e-06,6.316413e-07,9.0518815e-11,2.8389673e-05,4.1116462e-07,6.4885235e-08,2.4729493e-10,3.6974907e-06,0.99996006
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-070530-1.jpg,8,8,8,8,1,0.43188813,0.09388775,0.16020389,0.00093370513,0.011226201,0.0014918282,0.044912994,0.16122723,0.09422824,0.43188813
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-115307-3.jpg,1,1,1,1,1,0.9302077,0.00077203795,0.9302077,4.2143192e-08,2.2060963e-06,2.4015318e-07,0.0012262961,0.006498137,0.05481291,0.006480428
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-070336-2.jpg,8,6,8,6,0,0.95478237,3.119745e-05,3.3866032e-05,0.00033387428,5.7249904e-06,0.0003100731,5.1331845e-06,0.95478237,9.096934e-06,0.044488687
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-143848-3.jpg,6,6,6,6,1,0.99978125,4.5232574e-07,3.1032265e-05,8.0199436e-10,7.4083983e-10,1.7647579e-10,4.1236664e-08,0.99978125,8.119044e-07,0.0001863478
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-093850-1.jpg,2,2,2,2,1,0.974516,1.4727011e-07,4.326603e-05,0.974516,1.7281105e-05,0.000500632,2.810143e-07,0.00022416333,1.0747937e-06,0.024697166
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-171948-1.jpg,2,2,2,2,1,0.7218249,6.16728e-05,0.00016654596,0.7218249,0.0003970415,0.018792126,7.694736e-06,0.004683435,8.96152e-05,0.25397685
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-073004-1.jpg,6,6,6,6,1,0.9992163,7.6152e-10,6.2063664e-06,1.299123e-07,8.517439e-09,4.5487442e-10,0.000645481,0.9992163,3.366588e-07,0.00013151471
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-103455-2.jpg,3,3,3,3,1,0.92993635,1.4313512e-06,5.3708595e-07,0.0010073673,0.92993635,0.004236255,0.053898234,3.7194397e-06,2.561182e-06,0.010913526
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171025-074846-3.jpg,3,3,3,3,1,0.89509374,6.5597865e-06,1.3044797e-05,4.386747e-11,0.89509374,1.4776795e-06,2.1395392e-09,9.167501e-07,2.5365942e-05,0.1048589
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-151314-0.jpg,0,8,0,8,0,0.73884064,0.00012522147,0.0024413455,0.00015612047,0.00085799006,1.2164977e-05,5.7462163e-05,0.25609222,0.0014168737,0.73884064
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-091242-2.jpg,5,6,5,6,0,0.9410734,0.004402695,0.017593604,0.00012827347,2.5095755e-05,2.9049015e-05,0.0064610164,0.9410734,0.0047009042,0.025586009
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-171944-3.jpg,4,4,4,4,1,0.8110562,0.0021734284,0.00026172076,0.12662603,0.007671356,0.8110562,5.58374e-05,0.0003453798,0.006168513,0.045641616
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-082153-2.jpg,8,3,8,3,0,0.6105021,0.098017015,0.006330002,0.00017906318,0.6105021,0.0021289703,7.5829375e-05,0.016777797,0.061069407,0.20491976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-093049-2.jpg,8,6,8,6,0,0.6670517,5.478813e-05,0.00010532997,0.048565015,2.962051e-05,0.0010777727,6.6028665e-06,0.6670517,3.3559827e-05,0.28307563
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-094804-2.jpg,8,8,8,8,1,0.9992224,2.0998948e-06,4.469094e-06,5.9330687e-06,0.0002726887,1.3373359e-05,0.00038660012,8.014418e-05,1.2267065e-05,0.9992224
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170727-172031-3.jpg,4,4,4,4,1,0.95345277,0.003820028,9.489781e-06,0.015365957,0.0023398334,0.95345277,2.1907051e-06,1.3153957e-06,0.020266464,0.00474198
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-162607-3.jpg,2,2,2,2,1,0.6935792,6.8172753e-06,2.5098755e-08,0.6935792,8.5241176e-05,0.29392368,8.3096914e-08,5.7919733e-06,2.0103205e-06,0.012397074
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-100600-2.jpg,8,8,8,8,1,0.98617166,3.6598074e-06,1.8511332e-07,5.113024e-11,0.013820252,2.0825418e-07,3.3269971e-09,5.091619e-09,4.005117e-06,0.98617166
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-093523-2.jpg,8,8,8,8,1,0.7620471,3.4044177e-05,0.00082123646,0.001373315,0.00046689162,0.00022196225,3.5978962e-06,0.23497461,5.7189103e-05,0.7620471
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171109-092627-2.jpg,5,5,5,5,1,0.7478527,0.0015512805,0.0021319154,9.24287e-09,1.1629371e-07,1.2187975e-09,0.7478527,4.3267035e-05,0.0023751527,0.2460456
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-100754-2.jpg,8,8,8,8,1,0.8409515,0.00056683534,0.00021478256,0.057043597,0.00032993197,0.0067669274,1.1483107e-05,0.09136232,0.002752593,0.8409515
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-124152-3.jpg,6,6,6,6,1,0.5833638,1.1625611e-05,0.00092705456,0.0017018196,1.10045985e-05,7.994209e-05,5.568542e-06,0.5833638,7.0715294e-05,0.41382846
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-094754-2.jpg,8,8,8,8,1,0.9986675,1.1482265e-06,1.6409082e-05,9.906641e-07,0.00057213113,6.0449634e-06,8.611399e-05,0.00064173364,7.899283e-06,0.9986675
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-071651-2.jpg,8,6,8,6,0,0.8420777,7.481476e-05,0.0020836047,0.000546682,3.3155013e-06,2.15854e-05,3.2505332e-06,0.8420777,0.00044516005,0.15474397
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170129-102404-0.jpg,8,0,8,0,0,0.64027435,0.64027435,0.015220994,2.4559802e-05,0.0016398971,9.982933e-06,9.450799e-05,5.882546e-05,0.27255005,0.07012688
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-170829-1.jpg,1,8,1,8,0,0.9358563,0.013003924,0.03235382,5.9572132e-05,0.003054065,0.0009310194,0.00017753858,8.034132e-05,0.014483425,0.9358563
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-091936-1.jpg,8,8,8,8,1,0.9991856,0.00015312029,0.00011402713,3.4817091e-07,3.2061278e-05,1.8273593e-05,0.0004751289,3.2855614e-06,1.8083554e-05,0.9991856
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-123402-3.jpg,6,6,6,6,1,0.98403007,2.2585673e-06,0.00095610827,4.8223815e-06,1.3341823e-06,9.669593e-07,3.0001358e-06,0.98403007,0.000113972164,0.014887572
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171102-121818-3.jpg,2,2,2,2,1,0.99999905,3.8010407e-11,2.6442547e-13,0.99999905,1.3196655e-09,6.0290307e-07,1.7508997e-12,3.3040422e-13,3.6120076e-13,3.3014e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-104445-1.jpg,8,8,8,8,1,0.8972582,0.06963896,0.005277061,0.0037592552,0.0005082918,0.0042201914,0.0022026983,7.4761454e-07,0.017134562,0.8972582
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-093417-2.jpg,8,8,8,8,1,0.70351213,0.0011607369,0.001241643,0.109411836,0.0007185074,0.007074183,1.9609237e-05,0.1741237,0.0027376,0.70351213
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-103812-2.jpg,3,5,3,5,0,0.42408875,8.1519073e-07,7.203192e-07,0.0037447761,0.22182791,0.0007821724,0.42408875,0.00011461647,1.1650328e-06,0.34943908
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-133357-2.jpg,8,8,8,8,1,0.999124,2.75149e-05,0.00063091953,1.0885368e-07,4.88537e-05,6.241449e-05,6.7261535e-05,5.2018695e-08,3.892832e-05,0.999124
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-094856-2.jpg,8,8,8,8,1,0.74668133,0.048343427,0.027602704,3.9840316e-07,0.0011724149,8.112925e-06,0.0013578833,0.1540338,0.02079988,0.74668133
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-135158-2.jpg,1,6,1,6,0,0.52004963,2.6948687e-06,0.4481631,7.4741865e-07,5.9274338e-05,6.9769303e-06,4.7097405e-05,0.52004963,0.0005795183,0.031091066
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-133850-1.jpg,8,8,8,8,1,0.5700376,0.019372402,0.00083540153,0.040495127,0.07749224,0.27861822,0.0008989609,6.4551034e-07,0.012249396,0.5700376
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170811-162407-1.jpg,0,0,0,0,1,0.91018796,0.91018796,6.660455e-05,0.00020853014,3.578753e-06,1.9982472e-05,0.0001540082,4.145023e-07,0.078820035,0.010538909
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-115551-2.jpg,8,8,8,8,1,0.89817625,0.04398221,0.038775187,9.85437e-07,0.00015381897,0.000119716446,0.0025674812,1.1092867e-06,0.016223222,0.89817625
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171219-100025-2.jpg,8,8,8,8,1,0.9996277,4.7632e-05,4.3455835e-05,1.094213e-05,0.00016959845,6.9685193e-06,7.3131696e-06,1.8663366e-07,8.627129e-05,0.9996277
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-090254-1.jpg,8,8,8,8,1,0.97659314,0.0038103955,0.0004278331,0.0001652955,0.0014316142,2.3811995e-06,1.0663301e-05,7.402437e-06,0.01755142,0.97659314
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170718-132225-2.jpg,7,7,7,7,1,0.9847835,0.0063693854,0.0035771392,7.137836e-08,0.00089899346,1.5391886e-05,1.9857496e-06,1.4874408e-06,0.9847835,0.0043519973
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-104538-1.jpg,8,6,8,6,0,0.7510028,0.0011139205,0.00087790855,0.00041359372,0.00012734032,4.2592892e-05,4.2332567e-06,0.7510028,0.0003202372,0.24609736
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-103624-2.jpg,8,8,8,8,1,0.99894834,0.0003037715,9.7821714e-05,9.621061e-08,2.1376559e-06,5.3690046e-06,0.00053743256,4.3448264e-10,0.00010492966,0.99894834
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-093131-3.jpg,8,8,8,8,1,0.9950991,3.0735315e-05,1.1047964e-06,1.7232976e-07,0.0048570107,9.2540095e-06,2.4651365e-07,6.205558e-08,2.2808213e-06,0.9950991
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-103044-1.jpg,8,8,8,8,1,0.9988997,0.00051968795,2.936146e-07,0.00043081734,1.0714533e-06,3.8795083e-08,6.612752e-07,2.228727e-09,0.00014774948,0.9988997
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-100234-2.jpg,8,6,8,6,0,0.9185303,1.0234598e-08,4.0317122e-08,1.09671184e-07,1.2868736e-08,6.263343e-08,1.08845676e-10,0.9185303,4.668025e-09,0.081469476
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-101603-2.jpg,8,8,8,8,1,0.9983797,0.0002699283,1.2855766e-05,4.4385942e-10,1.4566895e-05,1.1797754e-09,0.0011104813,5.041244e-07,0.00021193222,0.9983797
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-101304-2.jpg,8,8,8,8,1,0.99826366,8.694496e-07,6.06082e-06,0.00013957433,0.0013571146,8.449785e-05,3.4844332e-05,0.00010683282,6.60787e-06,0.99826366
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-121222-2.jpg,8,8,8,8,1,0.9996493,0.00016207472,4.3615805e-06,9.107847e-09,0.00016794383,7.726344e-06,1.558904e-06,2.3671622e-09,6.985631e-06,0.9996493
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-093244-3.jpg,5,5,5,5,1,0.99991775,2.8333143e-06,1.4721488e-06,7.3456866e-12,8.934061e-14,5.9363097e-15,0.99991775,7.5645796e-05,4.3753563e-08,2.3714397e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-134609-2.jpg,2,4,2,4,0,0.5499816,6.522621e-05,2.8920294e-06,0.42488623,0.001137722,0.5499816,1.3879583e-07,5.538583e-06,0.0009952052,0.022925489
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-101728-2.jpg,8,8,8,8,1,0.9835285,1.9137021e-06,5.7271586e-06,0.0004207979,4.4390625e-05,0.003997281,5.2670817e-08,0.011994633,6.8316313e-06,0.9835285
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-092052-1.jpg,8,8,8,8,1,0.993716,0.0002331444,0.00065178,0.0030672175,0.00033129612,0.00027351343,2.1320544e-05,0.001085968,0.00061966496,0.993716
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180119-114412-1.jpg,8,8,8,8,1,0.8720059,0.019846335,0.004504551,0.00027641706,0.0044008326,0.0001539752,0.00021009997,0.055693265,0.042908527,0.8720059
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-102836-2.jpg,8,8,8,8,1,0.71406335,0.12802175,0.0018788669,0.0004937926,0.09973608,0.006864559,5.6911686e-05,1.5084194e-05,0.048869684,0.71406335
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170207-155146-0.jpg,0,0,0,0,1,0.77010435,0.77010435,0.0005197176,5.486055e-06,3.4405113e-07,1.6849442e-06,0.0033597515,0.0007675051,0.21889986,0.006341366
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170127-102604-0.jpg,1,1,1,1,1,0.709629,0.2625685,0.709629,5.5176656e-08,2.2701834e-05,1.1254545e-09,2.7774827e-06,0.0002487025,0.0017651584,0.025763078
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170410-153429-0.jpg,7,7,7,7,1,0.80878943,0.02004017,0.0024895258,9.297699e-05,0.0003710186,0.00049956655,0.00088857155,0.014009067,0.80878943,0.15281971
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-103845-1.jpg,8,4,8,4,0,0.525498,0.037219517,0.0017299617,0.00065731077,0.02069215,0.525498,0.00016189701,5.351413e-07,0.050771765,0.36326888
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-125255-1.jpg,8,8,8,8,1,0.988289,1.7499338e-05,0.00036891113,8.557753e-06,9.561374e-05,0.00072837254,0.008431199,0.0020256927,3.5057285e-05,0.988289
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-093206-2.jpg,8,8,8,8,1,0.99999285,1.4571733e-06,2.6859576e-08,4.619551e-06,9.315273e-08,1.1301598e-07,4.1740196e-07,7.096073e-08,3.5779757e-07,0.99999285
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-103947-2.jpg,8,8,8,8,1,0.7784618,0.0038214885,0.0068152556,0.00077506126,0.17097019,0.03428335,0.00040710246,0.00010438389,0.0043613375,0.7784618
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171218-120917-3.jpg,8,8,8,8,1,0.98050743,0.00090488297,0.0003138099,6.4201295e-08,0.0016291831,1.3181465e-06,0.015762012,0.00022305592,0.0006581647,0.98050743
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170920-101034-2.jpg,2,2,2,2,1,0.7735886,7.175672e-05,4.054704e-05,0.7735886,0.001706556,0.019944083,5.990469e-07,5.545221e-05,0.0004508424,0.20414172
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180112-070516-2.jpg,8,0,8,0,0,0.5226695,0.5226695,0.0034604177,0.057273228,0.042967208,0.0296248,0.00267769,3.0732772e-07,0.07395158,0.26737526
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180105-094137-3.jpg,8,8,8,8,1,0.9455082,1.245219e-05,0.0018789393,0.0015724902,3.5448913e-05,4.627967e-05,4.6585254e-05,0.050839573,6.0103423e-05,0.9455082
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-093932-1.jpg,8,8,8,8,1,0.9912635,1.495431e-07,3.3600446e-07,1.5794285e-14,0.008735098,2.604266e-10,7.2757285e-07,1.8068986e-09,1.8009172e-07,0.9912635
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-132255-2.jpg,8,8,8,8,1,0.9995061,0.00022302558,5.5383098e-05,5.3229354e-09,1.4957371e-06,3.901166e-06,0.00019344228,1.1010305e-08,1.6590118e-05,0.9995061
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170501-144030-0.jpg,1,6,1,6,0,0.61566687,0.00024120633,0.08088009,9.8207696e-05,2.5816762e-05,7.4903137e-06,0.0030067563,0.61566687,0.0014098972,0.29866374
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170728-152825-1.jpg,8,4,8,4,0,0.9543359,0.0004915605,3.182113e-05,2.4700917e-05,0.004508819,0.9543359,1.8843174e-08,3.1020087e-07,0.016409338,0.024197502
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170718-133305-2.jpg,7,7,7,7,1,0.49126276,0.1389091,0.000521775,0.0010323789,0.006018242,0.0069147465,1.3176915e-05,6.891648e-08,0.49126276,0.35532776
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171203-173246-3.jpg,8,8,8,8,1,0.9563097,7.0328684e-07,0.03478659,1.1481679e-06,4.745313e-05,1.8420504e-06,0.0002219171,0.008616868,1.38280175e-05,0.9563097
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-095946-1.jpg,8,8,8,8,1,0.9999479,1.1692285e-07,6.76804e-08,2.9844164e-15,4.362075e-05,6.355871e-13,8.139358e-06,7.761819e-11,9.788602e-08,0.9999479
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-110907-0.jpg,0,0,0,0,1,0.3639179,0.3639179,0.29424602,1.7877089e-07,1.9666506e-05,2.172551e-07,0.00032990513,0.13512659,0.018718403,0.18764114
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-100731-2.jpg,8,8,8,8,1,0.90521026,6.965897e-05,0.002669801,7.6154116e-05,1.4586324e-05,3.849692e-06,0.00020621781,0.091712385,3.6984206e-05,0.90521026
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170210-142627-0.jpg,7,7,7,7,1,0.98979783,0.0049069435,2.2994147e-05,1.568793e-05,1.5934219e-07,4.670159e-06,0.004460738,5.7682187e-06,0.98979783,0.0007851941
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170913-155240-3.jpg,3,3,3,3,1,0.73659384,8.6062515e-05,1.42915915e-05,0.11874175,0.73659384,0.049396418,0.0007980509,1.1364732e-05,0.00015102253,0.0942072
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20161207-144437-0.jpg,7,8,7,8,0,0.9085731,0.024863617,0.00047141474,6.9803156e-07,0.05605167,3.9857696e-05,0.006828815,0.00045928085,0.0027115836,0.9085731
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180322-113953-1.jpg,8,8,8,8,1,0.9989875,0.00048699274,0.000113043454,5.5837447e-08,8.803245e-05,5.6612976e-07,0.00020344426,9.575518e-09,0.000120277226,0.9989875
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180109-070113-1.jpg,8,6,8,6,0,0.7579295,5.0036125e-08,2.0693572e-06,3.389613e-06,1.4443913e-07,1.8636181e-06,2.9814235e-08,0.7579295,7.50461e-08,0.2420627
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171212-093940-3.jpg,8,8,8,8,1,0.526794,0.006986198,0.0018767626,0.022964843,0.40074953,0.037038133,0.0001228909,0.00021405017,0.0032535999,0.526794
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171205-123952-2.jpg,8,8,8,8,1,0.9825772,3.406126e-05,0.000114518414,0.005168257,0.010536046,0.0003644928,0.00046912872,0.00032064572,0.00041564723,0.9825772
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20180125-101637-1.jpg,8,8,8,8,1,0.9960413,8.722293e-07,1.5756557e-06,4.2250576e-08,4.2358886e-05,4.3676746e-07,0.003898153,1.1698848e-05,3.5642433e-06,0.9960413
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170630-155311-0.jpg,7,7,7,7,1,0.56233686,0.017090933,0.03370084,0.0009183246,5.7822635e-05,0.00015208498,0.09597702,0.2686469,0.56233686,0.021119291
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171121-083319-1.jpg,6,6,6,6,1,0.9973852,0.00016953022,0.0018616982,1.9819701e-07,9.015467e-06,3.6355794e-07,9.290468e-08,0.9973852,0.00022034645,0.00035354472
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170404-154333-0.jpg,7,7,7,7,1,0.99883455,0.0010410108,4.6981164e-05,4.0116094e-10,4.0907273e-12,3.5182593e-11,1.8598844e-07,6.536126e-05,0.99883455,1.198579e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170714-111117-1.jpg,1,1,1,1,1,0.9948476,1.7475935e-05,0.9948476,2.9117944e-10,2.0206697e-05,3.671958e-08,5.946383e-07,2.0143894e-05,0.0018729354,0.003220992
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171203-165503-3.jpg,8,8,8,8,1,0.99214077,0.00025437828,0.0030151282,8.462851e-06,0.0006748277,0.00014618362,2.225665e-06,0.0001071163,0.0036508983,0.99214077
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171220-090226-2.jpg,8,8,8,8,1,0.9971226,9.25029e-05,6.330231e-07,1.3930412e-09,0.0027494477,6.454852e-08,3.235859e-05,9.048995e-07,1.3495105e-06,0.9971226
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170217-103710-0.jpg,0,0,0,0,1,0.83995914,0.83995914,0.00202945,3.3945782e-06,0.000116400755,7.248447e-08,0.00014904022,4.9094193e-05,0.13902952,0.018663883
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-091817-3.jpg,5,0,5,0,0,0.49085984,0.49085984,6.9023044e-05,1.8057928e-05,2.0197062e-06,1.1660499e-05,0.4617754,4.794417e-06,0.016052077,0.031207196
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171113-100514-3.jpg,5,5,5,5,1,0.99828076,0.0007124344,1.8350538e-05,1.9429554e-09,1.4516468e-09,1.7397165e-11,0.99828076,0.00084886514,3.7500538e-06,0.00013580784
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20171122-101024-1.jpg,5,5,5,5,1,0.99945503,1.2597555e-05,9.124757e-06,5.6309256e-11,9.075348e-10,1.057836e-11,0.99945503,7.694782e-05,4.2953195e-07,0.00044582592
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/20170315-090134-0.jpg,8,8,8,8,1,0.9970669,0.0021472187,9.906931e-06,1.9437546e-07,4.213305e-06,1.4137497e-06,7.6201155e-05,2.5974407e-06,0.00069144677,0.9970669
